game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
230605017,2003,1,8:22,11,223,,20558,JumpShot,false,0,-29.75,0.0,25.0,12.0
230605017,2003,1,8:03,11,131,,20558,JumpShot,false,0,-41.75,13.0,38.0,0.0
230605017,2003,1,7:54,11,428,223,20558,JumpShot,true,2,-42.75,10.0,35.0,-1.0
230605017,2003,1,7:22,17,28,,30558,Three Point Jump Shot,false,0,42.75,-23.0,48.0,-1.0
230605017,2003,1,7:20,17,30,,20558,JumpShot,false,0,40.75,-4.0,29.0,1.0
230605017,2003,1,6:46,11,428,202,20558,JumpShot,true,2,-42.75,15.0,40.0,-1.0
230605017,2003,1,6:18,17,27,,20429,RegularJumpShot,false,0,32.75,-2.0,27.0,9.0
230605017,2003,1,6:05,11,202,223,20558,JumpShot,true,2,-43.75,-12.0,13.0,-2.0
230605017,2003,1,5:24,11,525,,20439,Hook Shot,false,0,-36.75,0.0,25.0,5.0
230605017,2003,1,5:13,17,28,428,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230605017,2003,1,5:07,11,392,,30558,Three Point Jump Shot,false,0,-37.75,21.0,46.0,4.0
230605017,2003,1,4:45,17,521,,30558,Three Point Jump Shot,false,0,40.75,22.0,3.0,1.0
230605017,2003,1,4:20,11,131,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230605017,2003,1,4:20,11,131,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
230605017,2003,1,4:01,17,145,,20558,JumpShot,false,0,37.75,8.0,17.0,4.0
230605017,2003,1,3:47,11,153,106,30558,Three Point Jump Shot,true,3,-43.75,-22.0,3.0,-2.0
230605017,2003,1,3:11,17,24,131,20429,RegularJumpShot,false,0,37.75,2.0,23.0,4.0
230605017,2003,1,2:10,11,491,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230605017,2003,1,2:10,11,491,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230605017,2003,1,1:55,17,293,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230605017,2003,1,1:55,17,293,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
230605017,2003,1,1:32,17,293,,20424,LayupShot,true,2,41.75,3.0,22.0,0.0
230605017,2003,1,1:24,11,223,,20429,RegularJumpShot,true,2,-40.75,3.0,28.0,1.0
230605017,2003,1,1:17,17,333,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230605017,2003,1,1:17,17,333,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
230605017,2003,1,1:00,17,28,,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
230605017,2003,1,0:45.5,17,30,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230605017,2003,1,0:45.5,17,30,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230605017,2003,1,0:38.9,11,106,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230605017,2003,1,0:38.9,11,106,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
230605017,2003,1,0:36.0,11,428,,20424,LayupShot,true,2,-41.75,1.0,26.0,0.0
230605017,2003,1,0:11.5,17,28,,20558,JumpShot,false,0,30.75,-3.0,28.0,11.0
230605017,2003,1,0:1.6,11,106,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
230605017,2003,2,19:30,17,27,,20558,JumpShot,false,0,41.75,10.0,15.0,0.0
230605017,2003,2,19:20,11,428,202,20558,JumpShot,true,2,-25.75,1.0,26.0,16.0
230605017,2003,2,19:01,17,333,,20429,RegularJumpShot,false,0,39.75,-3.0,28.0,2.0
230605017,2003,2,19:00,17,27,,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
230605017,2003,2,19:00,17,27,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
230605017,2003,2,18:45,11,223,,20558,JumpShot,false,0,-31.75,9.0,34.0,10.0
230605017,2003,2,18:24,17,333,,20558,JumpShot,false,0,30.75,-7.0,32.0,11.0
230605017,2003,2,18:08,17,333,,20424,LayupShot,false,0,39.75,-2.0,27.0,2.0
230605017,2003,2,17:58,11,428,,20558,JumpShot,false,0,-27.75,-1.0,24.0,14.0
230605017,2003,2,17:55,11,491,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230605017,2003,2,17:55,11,491,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230605017,2003,2,17:36,17,480,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230605017,2003,2,17:36,17,480,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230605017,2003,2,17:00,17,28,,20429,RegularJumpShot,true,2,40.75,2.0,23.0,1.0
230605017,2003,2,16:38,11,223,,30558,Three Point Jump Shot,false,0,-23.75,-13.0,12.0,18.0
230605017,2003,2,16:23,17,480,30,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
230605017,2003,2,15:37,11,153,,30558,Three Point Jump Shot,false,0,-41.75,21.0,46.0,0.0
230605017,2003,2,14:51,11,131,202,20558,JumpShot,true,2,-41.75,-10.0,15.0,0.0
230605017,2003,2,14:33,17,145,28,20424,LayupShot,true,2,39.75,-2.0,27.0,2.0
230605017,2003,2,14:33,17,145,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
230605017,2003,2,14:23,11,223,,20558,JumpShot,false,0,-30.75,-7.0,18.0,11.0
230605017,2003,2,13:59,17,28,,20558,JumpShot,false,0,30.75,1.0,24.0,11.0
230605017,2003,2,13:40,17,145,,20429,RegularJumpShot,false,0,39.75,11.0,14.0,2.0
230605017,2003,2,13:30,11,153,,30558,Three Point Jump Shot,false,0,-28.75,-17.0,8.0,13.0
230605017,2003,2,13:15,11,527,,20558,JumpShot,false,0,-26.75,6.0,31.0,15.0
230605017,2003,2,12:45,17,28,480,30558,Three Point Jump Shot,true,3,27.75,-15.0,40.0,14.0
230605017,2003,2,12:29,17,28,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230605017,2003,2,12:29,17,28,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230605017,2003,2,12:07,11,153,223,30558,Three Point Jump Shot,true,3,-40.75,21.0,46.0,1.0
230605017,2003,2,11:36,17,333,,20429,RegularJumpShot,true,2,39.75,1.0,24.0,2.0
230605017,2003,2,11:18,17,30,,20429,RegularJumpShot,false,0,40.75,-0.0,25.0,1.0
230605017,2003,2,11:15,17,30,,20424,LayupShot,true,2,39.75,3.0,22.0,2.0
230605017,2003,2,10:48,11,153,,30558,Three Point Jump Shot,false,0,-37.75,22.0,47.0,4.0
230605017,2003,2,10:27,17,30,333,20558,JumpShot,true,2,28.75,1.0,24.0,13.0
230605017,2003,2,10:04,17,28,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230605017,2003,2,10:04,17,28,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
230605017,2003,2,9:48,17,30,,20424,LayupShot,false,0,38.75,-0.0,25.0,3.0
230605017,2003,2,9:30,17,333,,20429,RegularJumpShot,true,2,39.75,2.0,23.0,2.0
230605017,2003,2,9:30,17,333,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
230605017,2003,2,8:57,17,28,,20558,JumpShot,true,2,41.75,-11.0,36.0,0.0
230605017,2003,2,8:37,11,428,,20429,RegularJumpShot,false,0,-41.75,11.0,36.0,0.0
230605017,2003,2,7:48,11,149,,30558,Three Point Jump Shot,false,0,-36.75,22.0,47.0,5.0
230605017,2003,2,7:11,17,28,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230605017,2003,2,7:11,17,28,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230605017,2003,2,6:52,11,106,,20558,JumpShot,false,0,-33.75,9.0,34.0,8.0
230605017,2003,2,6:50,11,106,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230605017,2003,2,6:50,11,106,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230605017,2003,2,5:54,17,24,,30558,Three Point Jump Shot,false,0,28.75,-16.0,41.0,13.0
230605017,2003,2,5:45,11,106,,20558,JumpShot,false,0,-38.75,-3.0,22.0,3.0
230605017,2003,2,5:39,17,28,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230605017,2003,2,5:39,17,28,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
230605017,2003,2,5:26,11,202,131,20424,LayupShot,true,2,-41.75,-2.0,23.0,0.0
230605017,2003,2,5:05,17,145,,20558,JumpShot,false,0,40.75,-6.0,31.0,1.0
230605017,2003,2,4:39,11,392,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230605017,2003,2,4:39,11,392,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
230605017,2003,2,4:26,17,27,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230605017,2003,2,4:26,17,27,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230605017,2003,2,4:09,11,428,,20558,JumpShot,false,0,-27.75,0.0,25.0,14.0
230605017,2003,2,3:50,17,30,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230605017,2003,2,3:50,17,30,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230605017,2003,2,3:42,11,223,,20558,JumpShot,false,0,-31.75,-11.0,14.0,10.0
230605017,2003,2,3:30,17,27,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230605017,2003,2,3:30,17,27,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230605017,2003,2,3:18,11,131,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230605017,2003,2,3:18,11,131,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
230605017,2003,2,2:43,17,28,,20429,RegularJumpShot,false,0,38.75,1.0,24.0,3.0
230605017,2003,2,2:34,11,223,,30558,Three Point Jump Shot,false,0,-20.75,-7.0,18.0,21.0
230605017,2003,2,2:10,17,333,,20429,RegularJumpShot,true,2,39.75,-1.0,26.0,2.0
230605017,2003,2,2:10,17,30,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
230605017,2003,2,2:10,17,333,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
230605017,2003,2,2:09,17,333,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230605017,2003,2,2:09,17,333,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
230605017,2003,2,1:51,17,480,333,20424,LayupShot,true,2,39.75,3.0,22.0,2.0
230605017,2003,2,1:36,17,30,,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
230605017,2003,2,1:19,11,153,,562,Free Throw 1 of 3,true,1,-28.0,0.0,25.0,13.75
230605017,2003,2,1:19,11,153,,563,Free Throw 2 of 3,false,0,-28.0,0.0,25.0,13.75
230605017,2003,2,1:19,11,153,,564,Free Throw 3 of 3,true,1,-28.0,0.0,25.0,13.75
230605017,2003,2,0:53.4,17,27,,20429,RegularJumpShot,true,2,28.75,-0.0,25.0,13.0
230605017,2003,2,0:39.2,11,153,,20558,JumpShot,true,2,-41.75,-11.0,14.0,0.0
230605017,2003,2,0:29.6,11,131,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230605017,2003,2,0:29.6,11,131,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230605006,2003,1,19:45,6,6,10,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230605006,2003,1,19:30,13,194,,20558,JumpShot,true,2,-37.75,-4.0,21.0,4.0
230605006,2003,1,18:55,13,369,194,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230605006,2003,1,18:38,6,10,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230605006,2003,1,18:38,6,10,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230605006,2003,1,18:15,13,192,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230605006,2003,1,17:51,13,119,321,20558,JumpShot,true,2,-42.75,12.0,37.0,-1.0
230605006,2003,1,17:24,6,6,,20558,JumpShot,false,0,36.75,10.0,15.0,5.0
230605006,2003,1,17:15,13,321,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230605006,2003,1,16:51,6,3,,20558,JumpShot,false,0,31.75,-10.0,35.0,10.0
230605006,2003,1,16:40,13,119,6,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230605006,2003,1,16:20,6,3,,20558,JumpShot,true,2,35.75,14.0,11.0,6.0
230605006,2003,1,16:05,13,119,321,20558,JumpShot,true,2,-42.75,14.0,39.0,-1.0
230605006,2003,1,16:04,6,7,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
230605006,2003,1,15:52,6,7,10,20558,JumpShot,true,2,29.75,-12.0,37.0,12.0
230605006,2003,1,15:36,13,119,,30558,Three Point Jump Shot,false,0,-20.75,-6.0,19.0,21.0
230605006,2003,1,15:22,6,9,,20429,RegularJumpShot,false,0,31.75,-2.0,27.0,10.0
230605006,2003,1,15:14,13,369,6,30558,Three Point Jump Shot,false,0,-23.75,15.0,40.0,18.0
230605006,2003,1,15:04,6,7,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
230605006,2003,1,14:49,13,119,,30558,Three Point Jump Shot,false,0,-23.75,-12.0,13.0,18.0
230605006,2003,1,14:45,13,194,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230605006,2003,1,14:22,6,9,6,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230605006,2003,1,14:07,13,192,6,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230605006,2003,1,13:18,6,6,,20558,JumpShot,false,0,34.75,-5.0,30.0,7.0
230605006,2003,1,13:03,13,192,,20558,JumpShot,false,0,-38.75,5.0,30.0,3.0
230605006,2003,1,12:57,6,9,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230605006,2003,1,12:42,13,194,,20558,JumpShot,false,0,-30.75,-12.0,13.0,11.0
230605006,2003,1,12:26,6,6,,20439,Hook Shot,false,0,37.75,2.0,23.0,4.0
230605006,2003,1,12:18,6,6,,20558,JumpShot,true,2,36.75,-2.0,27.0,5.0
230605006,2003,1,11:56,13,95,,30558,Three Point Jump Shot,false,0,-18.75,3.0,28.0,23.0
230605006,2003,1,11:48,6,3,,20558,JumpShot,false,0,36.75,15.0,10.0,5.0
230605006,2003,1,11:29,13,95,194,30558,Three Point Jump Shot,true,3,-30.75,-17.0,8.0,11.0
230605006,2003,1,11:04,6,6,,20558,JumpShot,false,0,27.75,-9.0,34.0,14.0
230605006,2003,1,10:52,13,416,9,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230605006,2003,1,10:48,13,416,321,20429,RegularJumpShot,true,2,-38.75,5.0,30.0,3.0
230605006,2003,1,10:34,6,9,,30558,Three Point Jump Shot,false,0,29.75,17.0,8.0,12.0
230605006,2003,1,9:55,13,416,321,20429,RegularJumpShot,true,2,-35.75,3.0,28.0,6.0
230605006,2003,1,9:55,13,416,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
230605006,2003,1,9:44,6,7,,30558,Three Point Jump Shot,false,0,28.75,16.0,9.0,13.0
230605006,2003,1,9:41,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230605006,2003,1,9:27,6,1,188,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230605006,2003,1,9:15,13,485,,30558,Three Point Jump Shot,false,0,-41.75,-20.0,5.0,0.0
230605006,2003,1,9:11,13,416,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230605006,2003,1,8:45,13,95,,30558,Three Point Jump Shot,false,0,-26.75,16.0,41.0,15.0
230605006,2003,1,8:30,13,416,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230605006,2003,1,8:30,13,416,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
230605006,2003,1,7:46,13,321,,30558,Three Point Jump Shot,true,3,-35.75,21.0,46.0,6.0
230605006,2003,1,7:18,13,321,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230605006,2003,1,7:18,13,321,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
230605006,2003,1,7:11,6,7,10,20558,JumpShot,true,2,42.75,-18.0,43.0,-1.0
230605006,2003,1,7:01,13,485,,30558,Three Point Jump Shot,false,0,-22.75,-11.0,14.0,19.0
230605006,2003,1,6:46,6,6,7,20558,JumpShot,true,2,43.75,9.0,16.0,-2.0
230605006,2003,1,6:07,6,9,6,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230605006,2003,1,5:52,13,321,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230605006,2003,1,5:33,13,416,,20558,JumpShot,false,0,-36.75,2.0,27.0,5.0
230605006,2003,1,5:26,6,10,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230605006,2003,1,5:26,6,10,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
230605006,2003,1,5:09,13,369,416,20429,RegularJumpShot,true,2,-34.75,1.0,26.0,7.0
230605006,2003,1,5:03,6,7,9,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
230605006,2003,1,4:39,13,369,,20558,JumpShot,false,0,-41.75,11.0,36.0,0.0
230605006,2003,1,4:31,6,6,10,30558,Three Point Jump Shot,true,3,19.75,-0.0,25.0,22.0
230605006,2003,1,4:05,13,95,,20558,JumpShot,false,0,-43.75,10.0,35.0,-2.0
230605006,2003,1,3:59,6,7,9,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
230605006,2003,1,3:45,13,321,,20558,JumpShot,false,0,-39.75,10.0,35.0,2.0
230605006,2003,1,3:13,13,321,,30558,Three Point Jump Shot,false,0,-25.75,-15.0,10.0,16.0
230605006,2003,1,2:24,6,7,8,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230605006,2003,1,1:44,13,416,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230605006,2003,1,1:44,13,416,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230605006,2003,1,0:58.4,13,321,,20429,RegularJumpShot,true,2,-39.75,7.0,32.0,2.0
230605006,2003,1,0:35.5,13,95,6,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230605006,2003,1,0:29.6,6,10,7,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230605006,2003,1,0:0.3,6,7,,30558,Three Point Jump Shot,false,0,10.75,-2.0,27.0,31.0
230605006,2003,2,19:40,13,119,321,20558,JumpShot,true,2,-42.75,-15.0,10.0,-1.0
230605006,2003,2,19:17,6,6,,20558,JumpShot,false,0,40.75,16.0,9.0,1.0
230605006,2003,2,18:34,13,119,,20558,JumpShot,false,0,-41.75,-14.0,11.0,0.0
230605006,2003,2,18:15,6,7,,20558,JumpShot,false,0,38.75,10.0,15.0,3.0
230605006,2003,2,18:05,13,416,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230605006,2003,2,17:47,6,10,,30558,Three Point Jump Shot,false,0,28.75,-17.0,42.0,13.0
230605006,2003,2,17:20,13,416,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230605006,2003,2,17:20,13,416,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230605006,2003,2,16:55,13,192,119,20429,RegularJumpShot,true,2,-39.75,6.0,31.0,2.0
230605006,2003,2,16:20,13,416,,20558,JumpShot,true,2,-35.75,2.0,27.0,6.0
230605006,2003,2,16:10,6,3,,30558,Three Point Jump Shot,false,0,28.75,16.0,9.0,13.0
230605006,2003,2,16:01,6,3,7,20558,JumpShot,true,2,30.75,12.0,13.0,11.0
230605006,2003,2,15:48,13,416,,20439,Hook Shot,true,2,-36.75,-1.0,24.0,5.0
230605006,2003,2,15:37,13,192,321,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230605006,2003,2,14:59,13,416,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230605006,2003,2,14:59,13,416,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230605006,2003,2,14:42,6,7,192,20558,JumpShot,false,0,34.75,2.0,23.0,7.0
230605006,2003,2,14:38,6,8,6,30558,Three Point Jump Shot,true,3,28.75,-17.0,42.0,13.0
230605006,2003,2,14:23,13,119,,20558,JumpShot,false,0,-39.75,-17.0,8.0,2.0
230605006,2003,2,14:12,6,8,3,30558,Three Point Jump Shot,true,3,43.75,-21.0,46.0,-2.0
230605006,2003,2,13:47,13,369,,20558,JumpShot,false,0,-29.75,10.0,35.0,12.0
230605006,2003,2,13:26,13,119,321,30558,Three Point Jump Shot,true,3,-43.75,-21.0,4.0,-2.0
230605006,2003,2,12:48,13,369,,20558,JumpShot,false,0,-30.75,3.0,28.0,11.0
230605006,2003,2,12:33,6,3,8,30558,Three Point Jump Shot,true,3,26.75,15.0,10.0,15.0
230605006,2003,2,12:15,13,369,,30558,Three Point Jump Shot,false,0,-21.75,2.0,27.0,20.0
230605006,2003,2,12:00,13,321,,20558,JumpShot,false,0,-35.75,0.0,25.0,6.0
230605006,2003,2,11:56,13,369,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230605006,2003,2,11:56,13,369,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230605006,2003,2,11:41,6,8,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230605006,2003,2,11:41,6,8,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
230605006,2003,2,11:38,6,1,369,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230605006,2003,2,11:37,6,9,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230605006,2003,2,11:25,6,7,,30558,Three Point Jump Shot,false,0,27.75,15.0,10.0,14.0
230605006,2003,2,11:15,13,192,1,20558,JumpShot,false,0,-38.75,-2.0,23.0,3.0
230605006,2003,2,11:14,13,369,,30558,Three Point Jump Shot,false,0,-37.75,-20.0,5.0,4.0
230605006,2003,2,10:30,13,180,,20558,JumpShot,false,0,-24.75,1.0,26.0,17.0
230605006,2003,2,10:08,6,3,7,20429,RegularJumpShot,true,2,35.75,-6.0,31.0,6.0
230605006,2003,2,9:44,13,180,,20558,JumpShot,true,2,-36.75,1.0,26.0,5.0
230605006,2003,2,9:19,6,7,,30558,Three Point Jump Shot,false,0,20.75,4.0,21.0,21.0
230605006,2003,2,9:10,13,192,,20558,JumpShot,false,0,-28.75,8.0,33.0,13.0
230605006,2003,2,8:55,6,3,,30558,Three Point Jump Shot,false,0,39.75,-22.0,47.0,2.0
230605006,2003,2,8:51,6,1,,20558,JumpShot,false,0,37.75,1.0,24.0,4.0
230605006,2003,2,8:37,13,95,,30558,Three Point Jump Shot,false,0,-28.75,17.0,42.0,13.0
230605006,2003,2,8:14,6,7,9,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
230605006,2003,2,7:31,6,3,,20558,JumpShot,false,0,41.75,11.0,14.0,0.0
230605006,2003,2,6:26,13,321,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230605006,2003,2,6:26,13,321,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230605006,2003,2,6:16,6,8,,30558,Three Point Jump Shot,false,0,22.75,-11.0,36.0,19.0
230605006,2003,2,5:54,13,180,95,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230605006,2003,2,5:35,6,3,,30558,Three Point Jump Shot,false,0,42.75,-22.0,47.0,-1.0
230605006,2003,2,5:24,13,321,,30558,Three Point Jump Shot,false,0,-24.75,12.0,37.0,17.0
230605006,2003,2,5:13,6,1,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230605006,2003,2,5:13,6,1,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230605006,2003,2,4:48,13,95,,30558,Three Point Jump Shot,false,0,-22.75,-12.0,13.0,19.0
230605006,2003,2,4:33,6,6,,20558,JumpShot,false,0,43.75,-10.0,35.0,-2.0
230605006,2003,2,4:24,13,95,321,20558,JumpShot,true,2,-39.75,-15.0,10.0,2.0
230605006,2003,2,4:03,6,10,,30558,Three Point Jump Shot,false,0,31.75,18.0,7.0,10.0
230605006,2003,2,3:49,6,3,9,20558,JumpShot,true,2,31.75,-5.0,30.0,10.0
230605006,2003,2,3:32,13,192,,20558,JumpShot,false,0,-34.75,0.0,25.0,7.0
230605006,2003,2,3:12,13,95,,20558,JumpShot,false,0,-25.75,7.0,32.0,16.0
230605006,2003,2,2:58,6,3,9,20558,JumpShot,true,2,32.75,-0.0,25.0,9.0
230605006,2003,2,2:43,13,192,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230605006,2003,2,2:43,13,192,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230605006,2003,2,2:26,6,1,3,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230605006,2003,2,1:52,13,95,,30558,Three Point Jump Shot,false,0,-26.75,-15.0,10.0,15.0
230605006,2003,2,1:40,6,10,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230605006,2003,2,1:40,6,10,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230605006,2003,2,1:25,13,119,321,30558,Three Point Jump Shot,true,3,-43.75,-21.0,4.0,-2.0
230605006,2003,2,1:15,6,6,416,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230605006,2003,2,1:00,6,1,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230605006,2003,2,1:00,6,1,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
230605006,2003,2,0:47.6,13,485,,30558,Three Point Jump Shot,false,0,-24.75,-13.0,12.0,17.0
230605006,2003,2,0:33.5,6,6,,20558,JumpShot,false,0,40.75,8.0,17.0,1.0
230605006,2003,2,0:24.5,13,119,,20558,JumpShot,false,0,-42.75,-6.0,19.0,-1.0
230605006,2003,2,0:11.6,13,416,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230605006,2003,2,0:10.2,6,6,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230605006,2003,2,0:10.2,6,6,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230605006,2003,2,0:3.3,6,3,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230605006,2003,2,0:3.3,6,3,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230605006,2003,2,0:1.6,13,321,485,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230605006,2003,2,0:1.6,13,321,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
230604001,2003,1,19:45,17,27,,20558,JumpShot,false,0,-23.75,3.0,28.0,18.0
230604001,2003,1,19:35,1,384,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230604001,2003,1,19:35,1,384,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230604001,2003,1,19:07,17,30,,30558,Three Point Jump Shot,false,0,-30.75,20.0,45.0,11.0
