game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
220829009,2002,2,9:00,6,7,,20558,JumpShot,false,0,-29.75,-8.0,17.0,12.0
220829009,2002,2,8:52,9,20,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220829009,2002,2,8:52,9,20,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220829009,2002,2,8:42,6,7,10,30558,Three Point Jump Shot,true,3,-22.75,-8.0,17.0,19.0
220829009,2002,2,8:08,6,10,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220829009,2002,2,8:08,6,10,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220829009,2002,2,7:54,9,19,9,30558,Three Point Jump Shot,false,0,19.75,10.0,15.0,22.0
220829009,2002,2,7:47,9,14,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220829009,2002,2,7:39,6,1,19,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220829009,2002,2,7:11,9,21,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220829009,2002,2,6:46,6,1,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220829009,2002,2,6:11,6,10,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220829009,2002,2,5:45,9,19,,30558,Three Point Jump Shot,false,0,31.75,-20.0,45.0,10.0
220829009,2002,2,5:16,6,1,7,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220829009,2002,2,5:01,9,20,,20558,JumpShot,false,0,28.75,-6.0,31.0,13.0
220829009,2002,2,4:43,6,6,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220829009,2002,2,4:35,9,18,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220829009,2002,2,4:35,9,18,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220829009,2002,2,4:01,6,7,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220829009,2002,2,3:44,9,21,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220829009,2002,2,3:28,6,6,18,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220829009,2002,2,3:14,6,10,,20558,JumpShot,true,2,-25.75,0.0,25.0,16.0
220829009,2002,2,2:50,9,18,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220829009,2002,2,2:17,9,22,18,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220829009,2002,2,1:35,9,22,14,30558,Three Point Jump Shot,true,3,42.75,-22.0,47.0,-1.0
220829009,2002,2,1:08,6,9,,20558,JumpShot,true,2,-26.75,2.0,27.0,15.0
220829009,2002,2,0:43.7,9,14,,30558,Three Point Jump Shot,false,0,21.75,10.0,15.0,20.0
220829009,2002,2,0:34.1,6,7,,470,Free Throw 1,false,0,-28.0,0.0,25.0,13.75
220829009,2002,2,0:33.0,6,7,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220829009,2002,2,0:33.0,6,7,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220829009,2002,2,0:26.1,9,14,16,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220829009,2002,2,0:24.4,6,7,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220829009,2002,2,0:24.4,6,7,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220829009,2002,2,0:14.2,9,14,,30558,Three Point Jump Shot,false,0,19.75,-1.0,26.0,22.0
220829009,2002,2,0:7.6,9,16,6,30558,Three Point Jump Shot,false,0,19.75,7.0,18.0,22.0
220829009,2002,2,0:7.6,6,9,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220829009,2002,2,0:7.6,6,9,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220829009,2002,2,0:4.6,9,18,,30558,Three Point Jump Shot,false,0,23.75,12.0,13.0,18.0
220829009,2002,2,0:0.0,9,18,,30558,Three Point Jump Shot,false,0,23.75,15.0,10.0,18.0
220825009,2002,1,19:49,9,18,,20558,JumpShot,false,0,41.75,4.0,21.0,0.0
220825009,2002,1,19:21,16,291,,20558,JumpShot,false,0,-32.75,-9.0,16.0,9.0
220825009,2002,1,19:05,9,18,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220825009,2002,1,18:55,9,20,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220825009,2002,1,18:35,16,213,21,20558,JumpShot,false,0,-35.75,-11.0,14.0,6.0
220825009,2002,1,18:21,9,18,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220825009,2002,1,17:59,9,20,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220825009,2002,1,17:14,9,19,,30558,Three Point Jump Shot,false,0,24.75,14.0,11.0,17.0
220825009,2002,1,17:04,9,18,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220825009,2002,1,16:47,16,115,213,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220825009,2002,1,16:23,9,21,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220825009,2002,1,16:23,9,21,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,1,16:09,16,213,,20558,JumpShot,false,0,-39.75,-11.0,14.0,2.0
220825009,2002,1,15:48,9,16,21,30558,Three Point Jump Shot,true,3,36.75,-21.0,46.0,5.0
220825009,2002,1,15:27,16,113,21,20558,JumpShot,false,0,-40.75,-6.0,19.0,1.0
220825009,2002,1,14:56,16,316,,20558,JumpShot,false,0,-35.75,13.0,38.0,6.0
220825009,2002,1,14:48,9,18,,20558,JumpShot,false,0,38.75,-12.0,37.0,3.0
220825009,2002,1,14:11,9,16,20,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220825009,2002,1,13:18,9,20,,20558,JumpShot,false,0,27.75,-2.0,27.0,14.0
220825009,2002,1,12:59,16,235,115,30558,Three Point Jump Shot,true,3,-20.75,0.0,25.0,21.0
220825009,2002,1,12:25,16,213,,20558,JumpShot,false,0,-37.75,-9.0,16.0,4.0
220825009,2002,1,11:49,16,235,,20429,RegularJumpShot,true,2,-37.75,-10.0,15.0,4.0
220825009,2002,1,11:30,9,18,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,1,11:30,9,18,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,1,11:10,16,291,,30558,Three Point Jump Shot,false,0,-19.75,-9.0,16.0,22.0
220825009,2002,1,11:07,16,213,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220825009,2002,1,11:04,16,213,,20429,RegularJumpShot,true,2,-34.75,-6.0,19.0,7.0
220825009,2002,1,10:34,9,21,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220825009,2002,1,10:34,9,21,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,1,10:22,16,213,,20558,JumpShot,false,0,-33.75,-10.0,15.0,8.0
220825009,2002,1,10:17,9,21,213,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
220825009,2002,1,10:00,9,22,235,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220825009,2002,1,9:55,9,21,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220825009,2002,1,9:45,16,316,235,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220825009,2002,1,9:45,16,316,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220825009,2002,1,9:36,9,19,,30558,Three Point Jump Shot,false,0,22.75,12.0,13.0,19.0
220825009,2002,1,9:26,9,16,,20558,JumpShot,true,2,41.75,-13.0,38.0,0.0
220825009,2002,1,9:03,16,316,213,20429,RegularJumpShot,true,2,-33.75,-1.0,24.0,8.0
220825009,2002,1,8:26,9,16,,20558,JumpShot,true,2,42.75,-14.0,39.0,-1.0
220825009,2002,1,8:12,16,213,22,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220825009,2002,1,7:46,9,16,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,1,7:46,9,16,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,1,7:16,16,291,,20558,JumpShot,false,0,-32.75,-2.0,23.0,9.0
220825009,2002,1,7:07,9,19,,30558,Three Point Jump Shot,false,0,21.75,9.0,16.0,20.0
220825009,2002,1,6:58,16,115,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220825009,2002,1,6:58,16,115,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220825009,2002,1,6:33,9,18,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220825009,2002,1,5:41,9,18,16,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220825009,2002,1,5:41,9,18,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220825009,2002,1,5:18,16,115,,20558,JumpShot,false,0,-40.75,-13.0,12.0,1.0
220825009,2002,1,5:11,16,291,115,20558,JumpShot,true,2,-37.75,-9.0,16.0,4.0
220825009,2002,1,4:45,9,22,,20558,JumpShot,false,0,40.75,11.0,14.0,1.0
220825009,2002,1,4:26,16,213,,20558,JumpShot,true,2,-31.75,-5.0,20.0,10.0
220825009,2002,1,4:00,9,20,,20558,JumpShot,false,0,31.75,-0.0,25.0,10.0
220825009,2002,1,3:50,16,291,115,20558,JumpShot,true,2,-35.75,9.0,34.0,6.0
220825009,2002,1,3:25,9,20,,20558,JumpShot,false,0,25.75,-6.0,31.0,16.0
220825009,2002,1,2:59,9,14,,30558,Three Point Jump Shot,true,3,40.75,22.0,3.0,1.0
220825009,2002,1,2:32,16,316,213,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220825009,2002,1,2:32,16,316,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
220825009,2002,1,2:12,9,21,19,20558,JumpShot,true,2,39.75,10.0,15.0,2.0
220825009,2002,1,1:39,9,14,,30558,Three Point Jump Shot,false,0,28.75,-19.0,44.0,13.0
220825009,2002,1,1:36,9,21,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,1,1:36,9,21,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,1,1:36,9,16,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
220825009,2002,1,1:20,16,316,115,20558,JumpShot,true,2,-42.75,-13.0,12.0,-1.0
220825009,2002,1,1:05,9,22,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,1,1:05,9,22,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,1,0:49.2,16,316,22,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
220825009,2002,1,0:38.0,9,21,20,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220825009,2002,1,0:0.0,9,21,22,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220825009,2002,2,19:30,16,291,,20558,JumpShot,false,0,-35.75,10.0,35.0,6.0
220825009,2002,2,19:10,16,113,148,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220825009,2002,2,18:22,16,213,148,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220825009,2002,2,18:22,16,213,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220825009,2002,2,17:45,16,213,148,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220825009,2002,2,17:00,16,213,,20558,JumpShot,false,0,-26.75,4.0,29.0,15.0
220825009,2002,2,16:50,16,213,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220825009,2002,2,16:15,9,21,,20558,JumpShot,true,2,37.75,-0.0,25.0,4.0
220825009,2002,2,15:55,16,113,,30558,Three Point Jump Shot,false,0,-19.75,-7.0,18.0,22.0
220825009,2002,2,15:48,16,213,,20558,JumpShot,false,0,-33.75,2.0,27.0,8.0
220825009,2002,2,15:37,9,16,20,30558,Three Point Jump Shot,true,3,43.75,-23.0,48.0,-2.0
220825009,2002,2,15:18,16,148,,30558,Three Point Jump Shot,false,0,-41.75,23.0,48.0,0.0
220825009,2002,2,15:14,16,291,,20558,JumpShot,false,0,-41.75,14.0,39.0,0.0
220825009,2002,2,15:00,9,21,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220825009,2002,2,14:52,16,291,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
220825009,2002,2,14:33,9,19,,30558,Three Point Jump Shot,false,0,19.75,-0.0,25.0,22.0
220825009,2002,2,14:15,16,316,113,20558,JumpShot,true,2,-40.75,14.0,39.0,1.0
220825009,2002,2,13:40,9,16,,20558,JumpShot,false,0,35.75,-12.0,37.0,6.0
220825009,2002,2,13:36,9,20,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220825009,2002,2,13:25,16,148,316,20558,JumpShot,true,2,-31.75,3.0,28.0,10.0
220825009,2002,2,13:00,9,18,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220825009,2002,2,12:32,16,213,316,20429,RegularJumpShot,true,2,-43.75,-11.0,14.0,-2.0
220825009,2002,2,12:07,9,16,,20558,JumpShot,false,0,30.75,6.0,19.0,11.0
220825009,2002,2,11:41,16,115,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220825009,2002,2,11:17,9,18,,20558,JumpShot,false,0,35.75,-8.0,33.0,6.0
220825009,2002,2,11:07,16,235,,30558,Three Point Jump Shot,false,0,-23.75,-12.0,13.0,18.0
220825009,2002,2,10:45,9,21,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,2,10:45,9,21,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220825009,2002,2,10:38,16,421,,20558,JumpShot,false,0,-37.75,10.0,35.0,4.0
220825009,2002,2,10:10,9,16,,30558,Three Point Jump Shot,false,0,23.75,11.0,14.0,18.0
220825009,2002,2,9:52,16,148,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220825009,2002,2,9:47,9,16,14,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220825009,2002,2,9:36,16,235,,20558,JumpShot,false,0,-37.75,-10.0,15.0,4.0
220825009,2002,2,9:18,9,14,,30558,Three Point Jump Shot,false,0,32.75,-22.0,47.0,9.0
220825009,2002,2,9:12,9,19,,20558,JumpShot,false,0,41.75,-14.0,39.0,0.0
220825009,2002,2,8:57,16,213,,20558,JumpShot,false,0,-40.75,12.0,37.0,1.0
220825009,2002,2,8:47,9,14,,30558,Three Point Jump Shot,false,0,38.75,-22.0,47.0,3.0
220825009,2002,2,8:22,16,316,115,20558,JumpShot,true,2,-26.75,0.0,25.0,15.0
220825009,2002,2,8:03,9,18,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,2,8:03,9,18,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,2,7:41,16,213,,30558,Three Point Jump Shot,false,0,-20.75,6.0,31.0,21.0
220825009,2002,2,7:37,16,291,213,20558,JumpShot,true,2,-41.75,14.0,39.0,0.0
220825009,2002,2,6:52,16,213,291,20429,RegularJumpShot,true,2,-41.75,12.0,37.0,0.0
220825009,2002,2,6:24,9,22,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,2,6:24,9,22,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,2,6:01,16,115,,20558,JumpShot,false,0,-32.75,-2.0,23.0,9.0
220825009,2002,2,5:41,9,19,,30558,Three Point Jump Shot,false,0,40.75,23.0,2.0,1.0
220825009,2002,2,5:24,9,19,20,30558,Three Point Jump Shot,true,3,20.75,6.0,19.0,21.0
220825009,2002,2,5:03,16,213,,20429,RegularJumpShot,true,2,-40.75,11.0,36.0,1.0
220825009,2002,2,4:35,9,20,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,2,4:35,9,20,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,2,4:18,16,213,291,20558,JumpShot,true,2,-41.75,11.0,36.0,0.0
220825009,2002,2,4:18,16,213,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
220825009,2002,2,4:00,9,20,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,2,4:00,9,20,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220825009,2002,2,3:32,9,19,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220825009,2002,2,3:04,16,115,213,20558,JumpShot,true,2,-27.75,-8.0,17.0,14.0
220825009,2002,2,2:18,16,115,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220825009,2002,2,1:47,9,18,,20558,JumpShot,false,0,41.75,-12.0,37.0,0.0
220825009,2002,2,1:17,16,115,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220825009,2002,2,1:17,16,115,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220825009,2002,2,0:51.2,9,16,,20429,RegularJumpShot,true,2,41.75,12.0,13.0,0.0
220825009,2002,2,0:35.3,16,213,,30558,Three Point Jump Shot,false,0,-23.75,10.0,35.0,18.0
220825009,2002,2,0:32.0,9,18,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,2,0:32.0,9,18,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220825009,2002,2,0:18.9,16,291,,30558,Three Point Jump Shot,false,0,-22.75,-9.0,16.0,19.0
220825009,2002,2,0:12.7,9,20,21,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220825009,2002,2,0:6.1,16,266,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220824006,2002,1,19:25,15,28,30,20558,JumpShot,true,2,-30.75,-1.0,24.0,11.0
220824006,2002,1,19:07,6,9,6,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220824006,2002,1,18:55,15,28,27,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220824006,2002,1,18:55,15,28,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220824006,2002,1,18:38,6,6,,20558,JumpShot,false,0,37.75,7.0,18.0,4.0
220824006,2002,1,18:29,15,33,6,20558,JumpShot,false,0,-36.75,-3.0,22.0,5.0
220824006,2002,1,18:21,6,10,3,30558,Three Point Jump Shot,true,3,29.75,-17.0,42.0,12.0
220824006,2002,1,18:00,15,30,24,20558,JumpShot,true,2,-36.75,-13.0,12.0,5.0
220824006,2002,1,17:51,6,6,,20558,JumpShot,false,0,39.75,-11.0,36.0,2.0
220824006,2002,1,17:45,6,7,,20558,JumpShot,false,0,34.75,-13.0,38.0,7.0
220824006,2002,1,17:22,6,9,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220824006,2002,1,17:00,15,27,,20429,RegularJumpShot,false,0,-34.75,0.0,25.0,7.0
220824006,2002,1,16:50,6,7,10,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220824006,2002,1,16:23,15,30,24,20558,JumpShot,true,2,-30.75,9.0,34.0,11.0
220824006,2002,1,16:13,6,7,,20429,RegularJumpShot,false,0,36.75,9.0,16.0,5.0
220824006,2002,1,16:04,15,30,,20558,JumpShot,false,0,-39.75,-12.0,13.0,2.0
220824006,2002,1,15:59,6,10,3,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220824006,2002,1,15:59,6,10,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220824006,2002,1,15:44,15,30,10,20558,JumpShot,false,0,-40.75,14.0,39.0,1.0
220824006,2002,1,15:19,15,27,,20558,JumpShot,false,0,-38.75,6.0,31.0,3.0
220824006,2002,1,15:07,6,9,,30558,Three Point Jump Shot,false,0,20.75,2.0,23.0,21.0
220824006,2002,1,15:02,6,10,,30558,Three Point Jump Shot,false,0,27.75,-16.0,41.0,14.0
220824006,2002,1,14:45,15,27,24,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220824006,2002,1,14:36,6,7,,30558,Three Point Jump Shot,false,0,19.75,-1.0,26.0,22.0
220824006,2002,1,14:11,6,9,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220824006,2002,1,13:57,15,27,24,20429,RegularJumpShot,true,2,-41.75,7.0,32.0,0.0
220824006,2002,1,13:36,6,9,,30558,Three Point Jump Shot,false,0,21.75,9.0,16.0,20.0
220824006,2002,1,13:15,15,24,27,30558,Three Point Jump Shot,true,3,-19.75,1.0,26.0,22.0
220824006,2002,1,12:59,6,9,10,20558,JumpShot,true,2,25.75,-0.0,25.0,16.0
220824006,2002,1,12:48,15,33,,30558,Three Point Jump Shot,false,0,-19.75,0.0,25.0,22.0
220824006,2002,1,12:40,6,6,10,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220824006,2002,1,12:25,15,27,,20558,JumpShot,false,0,-37.75,-3.0,22.0,4.0
220824006,2002,1,12:14,6,7,,30558,Three Point Jump Shot,false,0,24.75,-15.0,40.0,17.0
220824006,2002,1,12:08,6,10,,30558,Three Point Jump Shot,false,0,34.75,-20.0,45.0,7.0
220824006,2002,1,11:52,6,9,10,20558,JumpShot,true,2,39.75,-14.0,39.0,2.0
220824006,2002,1,11:26,6,7,,30558,Three Point Jump Shot,false,0,26.75,16.0,9.0,15.0
220824006,2002,1,11:18,6,1,10,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220824006,2002,1,11:04,15,28,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220824006,2002,1,11:04,15,28,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220824006,2002,1,10:47,6,6,7,20558,JumpShot,true,2,36.75,-2.0,27.0,5.0
220824006,2002,1,10:27,6,3,,20429,RegularJumpShot,true,2,36.75,4.0,21.0,5.0
220824006,2002,1,10:27,6,3,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220824006,2002,1,10:15,15,28,,20558,JumpShot,false,0,-31.75,-8.0,17.0,10.0
220824006,2002,1,9:51,6,6,3,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220824006,2002,1,9:37,15,27,,30558,Three Point Jump Shot,false,0,-21.75,-9.0,16.0,20.0
220824006,2002,1,9:19,6,9,3,30558,Three Point Jump Shot,true,3,26.75,15.0,10.0,15.0
220824006,2002,1,8:45,6,7,3,20558,JumpShot,true,2,29.75,-0.0,25.0,12.0
220824006,2002,1,8:18,6,3,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220824006,2002,1,7:56,15,24,,30558,Three Point Jump Shot,false,0,-26.75,16.0,41.0,15.0
220824006,2002,1,7:39,6,3,27,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220824006,2002,1,7:30,6,9,,20558,JumpShot,false,0,32.75,16.0,9.0,9.0
220824006,2002,1,6:52,6,1,3,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220824006,2002,1,6:26,15,30,24,20558,JumpShot,true,2,-41.75,15.0,40.0,0.0
220824006,2002,1,6:03,6,7,6,30558,Three Point Jump Shot,true,3,19.75,-1.0,26.0,22.0
220824006,2002,1,5:47,15,30,33,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220824006,2002,1,5:09,6,9,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220824006,2002,1,5:09,6,9,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220824006,2002,1,4:48,15,333,,20558,JumpShot,false,0,-35.75,-12.0,13.0,6.0
220824006,2002,1,4:22,6,6,,20558,JumpShot,false,0,35.75,-0.0,25.0,6.0
220824006,2002,1,3:44,6,6,7,20558,JumpShot,true,2,32.75,1.0,24.0,9.0
220824006,2002,1,3:32,15,28,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220824006,2002,1,3:32,15,28,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220824006,2002,1,3:11,15,228,,30558,Three Point Jump Shot,false,0,-41.75,-22.0,3.0,0.0
220824006,2002,1,2:59,15,33,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220824006,2002,1,2:56,15,228,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220824006,2002,1,2:28,15,30,,20558,JumpShot,false,0,-40.75,-12.0,13.0,1.0
220824006,2002,1,2:15,15,228,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220824006,2002,1,2:15,15,228,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
220824006,2002,1,1:45,15,24,,565,Free Throw Technical,true,1,-28.0,0.0,25.0,13.75
220824006,2002,1,1:21,15,24,,30558,Three Point Jump Shot,false,0,-22.75,11.0,36.0,19.0
220824006,2002,1,1:20,6,6,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220824006,2002,1,1:20,6,6,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220824006,2002,1,1:05,15,24,,30558,Three Point Jump Shot,false,0,-34.75,-22.0,3.0,7.0
220824006,2002,1,0:43.7,6,6,,20558,JumpShot,false,0,38.75,5.0,20.0,3.0
220824006,2002,1,0:29.6,15,33,6,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220824006,2002,1,0:21.6,6,3,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220824006,2002,1,0:2.5,15,24,,20429,RegularJumpShot,true,2,-34.75,0.0,25.0,7.0
220824006,2002,2,19:38,15,28,24,20558,JumpShot,true,2,-27.75,0.0,25.0,14.0
220824006,2002,2,19:21,6,7,,20558,JumpShot,false,0,36.75,9.0,16.0,5.0
220824006,2002,2,19:08,6,3,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220824006,2002,2,19:08,6,3,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220824006,2002,2,18:59,15,30,,20558,JumpShot,false,0,-41.75,-14.0,11.0,0.0
220824006,2002,2,18:52,6,6,7,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220824006,2002,2,18:37,15,27,,20429,RegularJumpShot,true,2,-41.75,7.0,32.0,0.0
220824006,2002,2,18:29,6,7,,20558,JumpShot,true,2,34.75,-0.0,25.0,7.0
220824006,2002,2,17:43,15,27,,20558,JumpShot,false,0,-35.75,-9.0,16.0,6.0
220824006,2002,2,17:36,6,6,,30558,Three Point Jump Shot,false,0,43.75,21.0,4.0,-2.0
220824006,2002,2,17:23,15,24,,30558,Three Point Jump Shot,false,0,-26.75,-17.0,8.0,15.0
220824006,2002,2,17:07,6,6,9,20558,JumpShot,true,2,32.75,-11.0,36.0,9.0
220824006,2002,2,16:44,15,27,,20429,RegularJumpShot,false,0,-36.75,0.0,25.0,5.0
220824006,2002,2,16:43,15,33,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220824006,2002,2,16:43,15,33,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220824006,2002,2,16:27,6,9,,20558,JumpShot,false,0,41.75,13.0,12.0,0.0
220824006,2002,2,16:24,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220824006,2002,2,16:10,6,7,3,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
