game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
310910017,2011,3,1:40,17,1016,,20558,JumpShot,false,0,35.75,16.0,9.0,6.0
310910017,2011,3,1:20,16,783,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310910017,2011,3,1:20,16,783,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310910017,2011,3,0:58.4,17,89,14,20558,JumpShot,true,2,38.75,-20.0,45.0,3.0
310910017,2011,3,0:23.8,16,721,416,20429,RegularJumpShot,true,2,-41.75,-2.0,23.0,0.0
310910017,2011,3,0:3.9,17,14,,20558,JumpShot,true,2,40.75,7.0,18.0,1.0
310910017,2011,4,9:33,16,774,,20424,LayupShot,false,0,-41.75,-2.0,23.0,0.0
310910017,2011,4,9:23,17,1016,,30558,Three Point Jump Shot,false,0,19.75,-0.0,25.0,22.0
310910017,2011,4,9:11,16,774,,20429,RegularJumpShot,true,2,-35.75,0.0,25.0,6.0
310910017,2011,4,8:51,17,664,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310910017,2011,4,8:51,17,664,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310910017,2011,4,8:38,16,1008,,20558,JumpShot,false,0,-21.75,0.0,25.0,20.0
310910017,2011,4,8:30,17,664,14,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
310910017,2011,4,8:15,16,783,,30558,Three Point Jump Shot,true,3,-20.75,-6.0,19.0,21.0
310910017,2011,4,7:56,17,14,,20424,LayupShot,true,2,38.75,1.0,24.0,3.0
310910017,2011,4,7:37,16,783,,30558,Three Point Jump Shot,false,0,-30.75,-19.0,6.0,11.0
310910017,2011,4,7:26,17,680,14,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
310910017,2011,4,7:09,16,651,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310910017,2011,4,7:09,16,651,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310910017,2011,4,6:54,17,664,14,30558,Three Point Jump Shot,true,3,40.75,-21.0,46.0,1.0
310910017,2011,4,6:39,16,783,954,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
310910017,2011,4,6:20,16,805,,20558,JumpShot,false,0,-42.75,-6.0,19.0,-1.0
310910017,2011,4,6:03,17,954,14,20424,LayupShot,true,2,41.75,3.0,22.0,0.0
310910017,2011,4,5:43,16,1008,,20558,JumpShot,false,0,-39.75,-5.0,20.0,2.0
310910017,2011,4,5:18,17,680,14,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
310910017,2011,4,5:03,16,651,,20424,LayupShot,false,0,-40.75,2.0,27.0,1.0
310910017,2011,4,4:48,17,14,,20429,RegularJumpShot,false,0,38.75,2.0,23.0,3.0
310910017,2011,4,4:41,17,680,89,20429,RegularJumpShot,true,2,42.75,11.0,14.0,-1.0
310910017,2011,4,4:16,16,651,,30558,Three Point Jump Shot,false,0,-19.75,1.0,26.0,22.0
310910017,2011,4,3:58,17,14,89,30558,Three Point Jump Shot,true,3,20.75,6.0,19.0,21.0
310910017,2011,4,3:41,16,783,,20426,DrivingLayupShot,true,2,-41.75,1.0,26.0,0.0
310910017,2011,4,3:23,17,14,,20558,JumpShot,false,0,29.75,-14.0,39.0,12.0
310910017,2011,4,3:02,17,680,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310910017,2011,4,3:02,17,680,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310910017,2011,4,2:51,16,1008,,20429,RegularJumpShot,true,2,-40.75,2.0,27.0,1.0
310910017,2011,4,2:39,17,89,,20429,RegularJumpShot,false,0,41.75,2.0,23.0,0.0
310910017,2011,4,2:23,17,954,,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
310910017,2011,4,1:51,17,664,,20558,JumpShot,false,0,42.75,12.0,13.0,-1.0
310910017,2011,4,1:50,17,680,,20424,LayupShot,true,2,41.75,3.0,22.0,0.0
310910017,2011,4,1:50,17,680,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
310910017,2011,4,1:39,16,721,,20426,DrivingLayupShot,false,0,-40.75,-2.0,23.0,1.0
310910017,2011,4,1:20,17,680,,20429,RegularJumpShot,false,0,41.75,14.0,11.0,0.0
310910017,2011,4,1:06,16,835,,20429,RegularJumpShot,true,2,-24.75,9.0,34.0,17.0
310910017,2011,4,0:41.9,17,89,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310910017,2011,4,0:41.9,17,89,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310910017,2011,4,0:27.9,17,664,,20424,LayupShot,false,0,41.75,2.0,23.0,0.0
310910017,2011,4,0:18.7,16,292,721,30558,Three Point Jump Shot,true,3,-19.75,-6.0,19.0,22.0
310910006,2011,1,9:45,19,766,982,20429,RegularJumpShot,true,2,-39.75,3.0,28.0,2.0
310910006,2011,1,9:30,6,856,321,20558,JumpShot,true,2,41.75,18.0,7.0,0.0
310910006,2011,1,9:22,19,819,510,20424,LayupShot,true,2,-40.75,0.0,25.0,1.0
310910006,2011,1,8:41,6,1013,,20558,JumpShot,false,0,39.75,-4.0,29.0,2.0
310910006,2011,1,8:19,19,121,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310910006,2011,1,8:19,19,121,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310910006,2011,1,8:07,6,9,321,20429,RegularJumpShot,true,2,39.75,-1.0,26.0,2.0
310910006,2011,1,7:50,19,766,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310910006,2011,1,7:50,19,766,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310910006,2011,1,7:35,6,9,321,20424,LayupShot,true,2,38.75,-0.0,25.0,3.0
310910006,2011,1,7:09,6,394,,20558,JumpShot,false,0,24.75,1.0,24.0,17.0
310910006,2011,1,6:43,19,510,,30558,Three Point Jump Shot,true,3,-17.75,4.0,29.0,24.0
310910006,2011,1,6:24,6,1013,,20558,JumpShot,false,0,39.75,-4.0,29.0,2.0
310910006,2011,1,6:05,6,394,,30558,Three Point Jump Shot,false,0,15.75,-2.0,27.0,26.0
310910006,2011,1,5:52,19,766,819,20429,RegularJumpShot,true,2,-40.75,-10.0,15.0,1.0
310910006,2011,1,5:33,6,856,,20429,RegularJumpShot,false,0,23.75,4.0,21.0,18.0
310910006,2011,1,5:24,19,766,,20429,RegularJumpShot,false,0,-37.75,-3.0,22.0,4.0
310910006,2011,1,5:20,19,982,1013,20424,LayupShot,false,0,-39.75,-2.0,23.0,2.0
310910006,2011,1,5:09,6,9,,30558,Three Point Jump Shot,false,0,39.75,22.0,3.0,2.0
310910006,2011,1,5:03,19,510,,30558,Three Point Jump Shot,false,0,-23.75,-17.0,8.0,18.0
310910006,2011,1,4:58,6,856,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310910006,2011,1,4:58,6,856,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310910006,2011,1,4:43,19,982,882,20558,JumpShot,true,2,-35.75,-2.0,23.0,6.0
310910006,2011,1,4:35,6,551,,20558,JumpShot,false,0,36.75,15.0,10.0,5.0
310910006,2011,1,4:16,6,551,,20558,JumpShot,false,0,38.75,-1.0,26.0,3.0
310910006,2011,1,4:13,6,551,,20424,LayupShot,false,0,39.75,-0.0,25.0,2.0
310910006,2011,1,4:07,19,882,981,20430,RunningJumpShot,true,2,-43.75,13.0,38.0,-2.0
310910006,2011,1,3:47,6,856,,20429,RegularJumpShot,true,2,27.75,-7.0,32.0,14.0
310910006,2011,1,3:40,19,981,,20426,DrivingLayupShot,false,0,-37.75,-1.0,24.0,4.0
310910006,2011,1,3:20,19,603,9,20558,JumpShot,false,0,-39.75,14.0,39.0,2.0
310910006,2011,1,3:01,6,321,,20426,DrivingLayupShot,false,0,38.75,-0.0,25.0,3.0
310910006,2011,1,2:50,19,603,,30558,Three Point Jump Shot,false,0,-23.75,-16.0,9.0,18.0
310910006,2011,1,2:25,19,766,,20558,JumpShot,false,0,-39.75,-6.0,19.0,2.0
310910006,2011,1,2:15,6,856,,20558,JumpShot,true,2,27.75,-9.0,34.0,14.0
310910006,2011,1,1:45,6,551,798,30558,Three Point Jump Shot,true,3,19.75,9.0,16.0,22.0
310910006,2011,1,0:55.9,6,737,,20558,JumpShot,false,0,38.75,11.0,14.0,3.0
310910006,2011,1,0:13.3,19,510,,20558,JumpShot,true,2,-30.75,-9.0,16.0,11.0
310910006,2011,1,0:0.8,6,551,,20558,JumpShot,false,0,28.75,-7.0,32.0,13.0
310910006,2011,2,9:45,6,737,,20424,LayupShot,false,0,39.75,2.0,23.0,2.0
310910006,2011,2,9:22,19,121,,20424,LayupShot,false,0,-38.75,0.0,25.0,3.0
310910006,2011,2,9:21,19,121,,20424,LayupShot,false,0,-39.75,1.0,26.0,2.0
310910006,2011,2,9:07,19,603,,30558,Three Point Jump Shot,false,0,-26.75,-18.0,7.0,15.0
310910006,2011,2,9:03,19,510,,20437,TipShot,false,0,-39.75,0.0,25.0,2.0
310910006,2011,2,8:52,6,551,,30558,Three Point Jump Shot,false,0,21.75,13.0,12.0,20.0
310910006,2011,2,8:30,6,798,,20429,RegularJumpShot,true,2,36.75,-5.0,30.0,5.0
310910006,2011,2,8:18,19,121,,20558,JumpShot,true,2,-25.75,-2.0,23.0,16.0
310910006,2011,2,8:04,6,737,,20558,JumpShot,false,0,27.75,-5.0,30.0,14.0
310910006,2011,2,7:54,19,982,121,20424,LayupShot,true,2,-38.75,1.0,26.0,3.0
310910006,2011,2,7:35,6,951,,20558,JumpShot,false,0,37.75,2.0,23.0,4.0
310910006,2011,2,7:26,19,372,121,20558,JumpShot,true,2,-37.75,-1.0,24.0,4.0
310910006,2011,2,7:07,6,1013,737,20429,RegularJumpShot,true,2,38.75,-2.0,27.0,3.0
310910006,2011,2,6:48,19,882,,20558,JumpShot,false,0,-38.75,2.0,27.0,3.0
310910006,2011,2,6:37,6,737,1013,20558,JumpShot,true,2,31.75,11.0,14.0,10.0
310910006,2011,2,6:16,19,372,,20558,JumpShot,false,0,-28.75,-8.0,17.0,13.0
310910006,2011,2,6:09,6,951,,20429,RegularJumpShot,false,0,29.75,3.0,22.0,12.0
310910006,2011,2,5:48,6,737,951,20558,JumpShot,true,2,31.75,-5.0,30.0,10.0
310910006,2011,2,5:26,19,603,,30558,Three Point Jump Shot,false,0,-39.75,-23.0,2.0,2.0
310910006,2011,2,5:15,19,982,981,20424,LayupShot,true,2,-38.75,0.0,25.0,3.0
310910006,2011,2,4:58,6,798,951,20429,RegularJumpShot,true,2,34.75,1.0,24.0,7.0
310910006,2011,2,4:46,19,766,,20558,JumpShot,false,0,-39.75,3.0,28.0,2.0
310910006,2011,2,4:39,19,981,,30558,Three Point Jump Shot,false,0,-23.75,-12.0,13.0,18.0
310910006,2011,2,4:31,6,951,,20424,LayupShot,false,0,38.75,-0.0,25.0,3.0
310910006,2011,2,4:09,6,1012,951,20426,DrivingLayupShot,true,2,38.75,-1.0,26.0,3.0
310910006,2011,2,3:43,19,603,,20558,JumpShot,false,0,-35.75,-6.0,19.0,6.0
310910006,2011,2,3:18,6,737,,20558,JumpShot,false,0,40.75,9.0,16.0,1.0
310910006,2011,2,3:09,19,766,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310910006,2011,2,3:09,19,766,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310910006,2011,2,2:57,6,1013,394,20558,JumpShot,true,2,38.75,3.0,22.0,3.0
310910006,2011,2,2:43,19,510,,30558,Three Point Jump Shot,false,0,-19.75,6.0,31.0,22.0
310910006,2011,2,2:26,6,1013,394,20424,LayupShot,true,2,39.75,1.0,24.0,2.0
310910006,2011,2,2:00,19,121,,20558,JumpShot,false,0,-29.75,8.0,33.0,12.0
310910006,2011,2,1:59,19,766,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310910006,2011,2,1:59,19,766,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310910006,2011,2,1:44,6,394,951,30558,Three Point Jump Shot,true,3,22.75,-14.0,39.0,19.0
310910006,2011,2,1:20,6,951,,20426,DrivingLayupShot,false,0,40.75,2.0,23.0,1.0
310910006,2011,2,1:05,19,876,,20558,JumpShot,false,0,-34.75,2.0,27.0,7.0
310910006,2011,2,0:40.9,6,394,876,30558,Three Point Jump Shot,false,0,22.75,-10.0,35.0,19.0
310910006,2011,2,0:36.2,19,121,,20426,DrivingLayupShot,true,2,-38.75,-1.0,24.0,3.0
310910006,2011,2,0:16.9,6,1013,,20424,LayupShot,false,0,39.75,-3.0,28.0,2.0
310910006,2011,2,0:7.8,19,766,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310910006,2011,2,0:7.8,19,766,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310910006,2011,2,0:0.2,6,951,,20558,JumpShot,false,0,24.75,-8.0,33.0,17.0
310910006,2011,3,9:47,6,856,,20424,LayupShot,false,0,42.75,3.0,22.0,-1.0
310910006,2011,3,9:41,6,856,1013,30558,Three Point Jump Shot,true,3,41.75,23.0,2.0,0.0
310910006,2011,3,9:30,19,121,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310910006,2011,3,9:30,19,121,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310910006,2011,3,9:12,6,9,856,30558,Three Point Jump Shot,true,3,40.75,23.0,2.0,1.0
310910006,2011,3,8:52,19,819,,20558,JumpShot,false,0,-28.75,-2.0,23.0,13.0
310910006,2011,3,8:26,19,121,982,20558,JumpShot,true,2,-36.75,14.0,39.0,5.0
310910006,2011,3,8:08,6,1013,819,20558,JumpShot,false,0,34.75,-5.0,30.0,7.0
310910006,2011,3,8:03,6,856,,20558,JumpShot,false,0,28.75,-10.0,35.0,13.0
310910006,2011,3,7:45,19,766,121,20558,JumpShot,true,2,-42.75,17.0,42.0,-1.0
310910006,2011,3,7:16,6,394,,20558,JumpShot,true,2,41.75,18.0,7.0,0.0
310910006,2011,3,7:05,19,121,,20426,DrivingLayupShot,true,2,-39.75,-2.0,23.0,2.0
310910006,2011,3,6:26,19,766,982,20424,LayupShot,true,2,-38.75,1.0,26.0,3.0
310910006,2011,3,6:15,6,321,510,20558,JumpShot,false,0,35.75,-2.0,27.0,6.0
310910006,2011,3,6:09,19,121,510,20426,DrivingLayupShot,true,2,-39.75,0.0,25.0,2.0
310910006,2011,3,6:01,6,394,321,30558,Three Point Jump Shot,true,3,26.75,17.0,8.0,15.0
310910006,2011,3,5:37,6,1013,9,20429,RegularJumpShot,true,2,35.75,5.0,20.0,6.0
310910006,2011,3,5:18,19,982,,20558,JumpShot,false,0,-25.75,0.0,25.0,16.0
310910006,2011,3,4:56,6,856,,20558,JumpShot,false,0,43.75,17.0,8.0,-2.0
310910006,2011,3,4:54,6,9,,20424,LayupShot,false,0,38.75,1.0,24.0,3.0
310910006,2011,3,4:43,19,510,,20558,JumpShot,true,2,-26.75,-9.0,16.0,15.0
310910006,2011,3,4:24,6,9,856,20424,LayupShot,true,2,39.75,2.0,23.0,2.0
310910006,2011,3,4:03,19,766,,20426,DrivingLayupShot,true,2,-38.75,1.0,26.0,3.0
310910006,2011,3,3:46,6,321,856,20558,JumpShot,true,2,26.75,-5.0,30.0,15.0
310910006,2011,3,3:32,19,766,121,20424,LayupShot,true,2,-39.75,-1.0,24.0,2.0
310910006,2011,3,3:09,6,321,,30558,Three Point Jump Shot,false,0,22.75,-9.0,34.0,19.0
310910006,2011,3,2:54,6,394,,30558,Three Point Jump Shot,false,0,28.75,19.0,6.0,13.0
310910006,2011,3,2:29,19,882,,30558,Three Point Jump Shot,false,0,-18.75,-3.0,22.0,23.0
310910006,2011,3,2:12,6,9,,20558,JumpShot,false,0,42.75,14.0,11.0,-1.0
310910006,2011,3,2:00,19,510,,30558,Three Point Jump Shot,false,0,-37.75,22.0,47.0,4.0
310910006,2011,3,1:47,6,856,,20424,LayupShot,false,0,38.75,1.0,24.0,3.0
310910006,2011,3,1:31,19,603,,30558,Three Point Jump Shot,false,0,-39.75,22.0,47.0,2.0
310910006,2011,3,1:12,6,394,,20429,RegularJumpShot,false,0,33.75,7.0,18.0,8.0
310910006,2011,3,1:00,6,951,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310910006,2011,3,1:00,6,951,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310910006,2011,3,0:44.9,19,882,,20558,JumpShot,false,0,-41.75,14.0,39.0,0.0
310910006,2011,3,0:22.9,19,882,,20558,JumpShot,false,0,-28.75,10.0,35.0,13.0
310910006,2011,3,0:3.9,6,856,,20558,JumpShot,false,0,29.75,-5.0,30.0,12.0
310910006,2011,3,0:1.9,6,9,,20437,TipShot,false,0,40.75,2.0,23.0,1.0
310910006,2011,4,9:41,19,766,,20424,LayupShot,false,0,-39.75,-2.0,23.0,2.0
310910006,2011,4,9:18,6,951,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
310910006,2011,4,9:18,6,951,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310910006,2011,4,9:04,19,372,,20424,LayupShot,false,0,-37.75,0.0,25.0,4.0
310910006,2011,4,8:45,6,951,9,20424,LayupShot,true,2,38.75,-1.0,26.0,3.0
310910006,2011,4,8:45,6,951,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
310910006,2011,4,8:30,19,981,551,20426,DrivingLayupShot,false,0,-38.75,-1.0,24.0,3.0
310910006,2011,4,8:25,6,9,951,20426,DrivingLayupShot,true,2,38.75,-0.0,25.0,3.0
310910006,2011,4,8:02,19,882,,20430,RunningJumpShot,true,2,-33.75,0.0,25.0,8.0
310910006,2011,4,7:35,6,551,,20558,JumpShot,false,0,26.75,-9.0,34.0,15.0
310910006,2011,4,7:18,6,951,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310910006,2011,4,7:18,6,951,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310910006,2011,4,7:03,19,766,798,20558,JumpShot,false,0,-38.75,-2.0,23.0,3.0
310910006,2011,4,6:46,6,9,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
310910006,2011,4,6:46,6,9,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310910006,2011,4,6:30,19,819,798,20558,JumpShot,false,0,-38.75,-3.0,22.0,3.0
310910006,2011,4,6:18,19,510,819,20558,JumpShot,true,2,-42.75,-16.0,9.0,-1.0
310910006,2011,4,6:03,6,737,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310910006,2011,4,6:03,6,737,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310910006,2011,4,5:39,6,9,951,30558,Three Point Jump Shot,true,3,20.75,-9.0,34.0,21.0
310910006,2011,4,5:24,19,121,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310910006,2011,4,5:24,19,121,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310910006,2011,4,5:01,6,798,,20558,JumpShot,false,0,40.75,-12.0,37.0,1.0
310910006,2011,4,4:30,6,737,,20429,RegularJumpShot,false,0,35.75,-6.0,31.0,6.0
310910006,2011,4,4:18,19,766,,20558,JumpShot,false,0,-41.75,15.0,40.0,0.0
310910006,2011,4,4:03,6,951,551,20558,JumpShot,true,2,38.75,2.0,23.0,3.0
310910006,2011,4,3:45,19,372,121,20558,JumpShot,true,2,-26.75,-3.0,22.0,15.0
310910006,2011,4,3:26,6,798,951,20424,LayupShot,true,2,39.75,-2.0,27.0,2.0
310910006,2011,4,3:11,19,121,,20424,LayupShot,false,0,-39.75,1.0,26.0,2.0
310910006,2011,4,3:02,19,510,,30558,Three Point Jump Shot,false,0,-20.75,11.0,36.0,21.0
310910006,2011,4,2:20,19,372,,20429,RegularJumpShot,false,0,-31.75,5.0,30.0,10.0
310910006,2011,4,2:04,19,603,,30558,Three Point Jump Shot,false,0,-35.75,21.0,46.0,6.0
310910006,2011,4,1:42,6,551,9,20558,JumpShot,true,2,38.75,2.0,23.0,3.0
310910006,2011,4,1:15,19,603,372,30558,Three Point Jump Shot,true,3,-36.75,-21.0,4.0,5.0
310910006,2011,4,0:59.9,6,798,9,20429,RegularJumpShot,true,2,37.75,4.0,21.0,4.0
310910006,2011,4,0:59.9,6,798,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
310910006,2011,4,0:49.9,19,372,121,20424,LayupShot,true,2,-39.75,-1.0,24.0,2.0
310910006,2011,4,0:32.9,6,951,,20426,DrivingLayupShot,false,0,38.75,1.0,24.0,3.0
310910006,2011,4,0:12.9,6,551,,30558,Three Point Jump Shot,false,0,19.75,7.0,18.0,22.0
310910006,2011,4,0:3.3,19,510,,30558,Three Point Jump Shot,true,3,-18.75,-6.0,19.0,23.0
310909009,2011,1,9:42,5,369,384,20424,LayupShot,true,2,-39.75,-1.0,24.0,2.0
310909009,2011,1,9:26,9,538,,20558,JumpShot,true,2,24.75,5.0,20.0,17.0
310909009,2011,1,9:06,5,369,,20558,JumpShot,false,0,-24.75,-7.0,18.0,17.0
310909009,2011,1,8:37,9,685,,30558,Three Point Jump Shot,false,0,27.75,17.0,8.0,14.0
310909009,2011,1,8:34,9,838,,20429,RegularJumpShot,true,2,38.75,-2.0,27.0,3.0
310909009,2011,1,8:22,5,156,809,30558,Three Point Jump Shot,true,3,-23.75,-13.0,12.0,18.0
310909009,2011,1,7:58,9,796,,20429,RegularJumpShot,false,0,30.75,-0.0,25.0,11.0
310909009,2011,1,7:56,9,838,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
310909009,2011,1,7:56,9,838,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310909009,2011,1,7:31,5,156,685,30558,Three Point Jump Shot,false,0,-18.75,4.0,29.0,23.0
310909009,2011,1,7:26,9,538,838,20426,DrivingLayupShot,true,2,41.75,-1.0,26.0,0.0
310909009,2011,1,7:00,9,838,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310909009,2011,1,7:00,9,838,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310909009,2011,1,6:48,5,384,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310909009,2011,1,6:48,5,384,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310909009,2011,1,6:37,9,491,384,20426,DrivingLayupShot,false,0,39.75,1.0,24.0,2.0
310909009,2011,1,6:33,9,491,,20558,JumpShot,false,0,37.75,15.0,10.0,4.0
310909009,2011,1,6:07,5,156,,30558,Three Point Jump Shot,false,0,-21.75,-11.0,14.0,20.0
310909009,2011,1,5:56,9,685,796,20558,JumpShot,true,2,37.75,-12.0,37.0,4.0
310909009,2011,1,5:43,5,156,,30558,Three Point Jump Shot,false,0,-21.75,-11.0,14.0,20.0
310909009,2011,1,5:26,5,369,156,30558,Three Point Jump Shot,true,3,-20.75,6.0,31.0,21.0
310909009,2011,1,5:13,9,838,,20426,DrivingLayupShot,true,2,40.75,-2.0,27.0,1.0
310909009,2011,1,5:00,5,156,,30558,Three Point Jump Shot,false,0,-21.75,11.0,36.0,20.0
310909009,2011,1,4:39,9,685,,30558,Three Point Jump Shot,true,3,21.75,-10.0,35.0,20.0
310909009,2011,1,4:30,5,809,,20426,DrivingLayupShot,true,2,-39.75,1.0,26.0,2.0
310909009,2011,1,4:22,9,685,796,30558,Three Point Jump Shot,true,3,21.75,-9.0,34.0,20.0
310909009,2011,1,4:07,5,125,,20429,RegularJumpShot,true,2,-38.75,15.0,40.0,3.0
310909009,2011,1,3:47,9,685,,20558,JumpShot,false,0,35.75,16.0,9.0,6.0
310909009,2011,1,3:41,9,538,,30558,Three Point Jump Shot,false,0,20.75,7.0,18.0,21.0
310909009,2011,1,3:17,5,156,809,20558,JumpShot,true,2,-36.75,18.0,43.0,5.0
310909009,2011,1,3:08,5,369,,20424,LayupShot,true,2,-39.75,1.0,26.0,2.0
310909009,2011,1,2:47,9,802,838,30558,Three Point Jump Shot,true,3,24.75,-14.0,39.0,17.0
310909009,2011,1,2:36,5,156,,30558,Three Point Jump Shot,false,0,-36.75,-21.0,4.0,5.0
310909009,2011,1,2:12,5,156,,20558,JumpShot,false,0,-30.75,-12.0,13.0,11.0
310909009,2011,1,2:00,9,1004,369,20424,LayupShot,false,0,40.75,-2.0,27.0,1.0
310909009,2011,1,1:53,5,384,809,20426,DrivingLayupShot,true,2,-38.75,0.0,25.0,3.0
310909009,2011,1,1:30,9,491,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310909009,2011,1,1:30,9,491,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310909009,2011,1,1:17,5,983,,20426,DrivingLayupShot,false,0,-39.75,2.0,27.0,2.0
310909009,2011,1,1:08,9,802,,20429,RegularJumpShot,true,2,39.75,-1.0,26.0,2.0
310909009,2011,1,0:41.9,5,125,,30558,Three Point Jump Shot,false,0,-21.75,-9.0,16.0,20.0
310909009,2011,1,0:23.9,9,802,491,30558,Three Point Jump Shot,true,3,27.75,17.0,8.0,14.0
310909009,2011,1,0:0.5,5,602,851,20424,LayupShot,true,2,-39.75,1.0,26.0,2.0
310909009,2011,2,9:41,9,864,716,20424,LayupShot,false,0,40.75,-2.0,27.0,1.0
310909009,2011,2,9:23,9,491,602,20558,JumpShot,false,0,36.75,2.0,23.0,5.0
310909009,2011,2,9:15,5,983,,20558,JumpShot,false,0,-38.75,9.0,34.0,3.0
310909009,2011,2,8:27,9,491,,20429,RegularJumpShot,false,0,34.75,10.0,15.0,7.0
310909009,2011,2,8:07,5,156,,30558,Three Point Jump Shot,false,0,-21.75,-11.0,14.0,20.0
310909009,2011,2,7:54,9,1006,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
310909009,2011,2,7:54,9,1006,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310909009,2011,2,7:41,5,851,,20558,JumpShot,false,0,-26.75,9.0,34.0,15.0
310909009,2011,2,7:30,9,796,,30558,Three Point Jump Shot,true,3,23.75,15.0,10.0,18.0
310909009,2011,2,7:03,5,125,,20429,RegularJumpShot,false,0,-23.75,1.0,26.0,18.0
310909009,2011,2,7:01,5,851,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310909009,2011,2,7:01,5,851,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310909009,2011,2,6:48,9,685,,20426,DrivingLayupShot,false,0,38.75,-0.0,25.0,3.0
310909009,2011,2,6:41,9,802,,20429,RegularJumpShot,true,2,35.75,13.0,12.0,6.0
310909009,2011,2,6:24,5,369,851,20429,RegularJumpShot,true,2,-34.75,-9.0,16.0,7.0
310909009,2011,2,6:07,9,491,685,20424,LayupShot,true,2,39.75,-2.0,27.0,2.0
310909009,2011,2,5:43,5,369,,20429,RegularJumpShot,false,0,-37.75,-9.0,16.0,4.0
310909009,2011,2,5:30,9,802,,30558,Three Point Jump Shot,false,0,36.75,-22.0,47.0,5.0
310909009,2011,2,5:07,5,384,809,20558,JumpShot,true,2,-24.75,-1.0,24.0,17.0
310909009,2011,2,4:41,9,685,,20558,JumpShot,false,0,37.75,14.0,11.0,4.0
310909009,2011,2,4:35,5,851,809,20424,LayupShot,true,2,-38.75,1.0,26.0,3.0
