game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
250830004,2005,2,13:10,4,372,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
250830004,2005,2,12:48,4,385,,20558,JumpShot,false,0,40.75,15.0,10.0,1.0
250830004,2005,2,12:26,14,222,,30558,Three Point Jump Shot,false,0,-41.75,-22.0,3.0,0.0
250830004,2005,2,12:02,4,385,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250830004,2005,2,11:41,14,641,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
250830004,2005,2,11:25,4,385,,20429,RegularJumpShot,true,2,31.75,1.0,24.0,10.0
250830004,2005,2,11:25,4,385,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
250830004,2005,2,11:06,14,618,,20558,JumpShot,false,0,-41.75,-13.0,12.0,0.0
250830004,2005,2,10:55,4,385,,20558,JumpShot,false,0,33.75,-7.0,32.0,8.0
250830004,2005,2,10:33,14,465,,20558,JumpShot,false,0,-35.75,3.0,28.0,6.0
250830004,2005,2,10:19,4,609,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250830004,2005,2,10:19,4,609,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250830004,2005,2,10:07,14,465,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250830004,2005,2,10:07,14,465,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250830004,2005,2,9:45,4,372,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250830004,2005,2,9:45,4,372,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250830004,2005,2,9:32,14,91,,20558,JumpShot,false,0,-29.75,-8.0,17.0,12.0
250830004,2005,2,9:21,4,375,,20558,JumpShot,true,2,38.75,-9.0,34.0,3.0
250830004,2005,2,9:21,4,375,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
250830004,2005,2,9:07,14,35,37,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250830004,2005,2,8:37,4,121,,20558,JumpShot,false,0,36.75,-4.0,29.0,5.0
250830004,2005,2,8:21,14,37,,20558,JumpShot,true,2,-29.75,-11.0,14.0,12.0
250830004,2005,2,8:03,4,372,,20558,JumpShot,false,0,40.75,8.0,17.0,1.0
250830004,2005,2,7:43,14,37,,20558,JumpShot,false,0,-41.75,20.0,45.0,0.0
250830004,2005,2,7:39,14,35,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250830004,2005,2,7:16,4,609,375,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250830004,2005,2,7:16,4,609,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
250830004,2005,2,6:48,14,465,,20558,JumpShot,false,0,-40.75,12.0,37.0,1.0
250830004,2005,2,6:43,14,37,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250830004,2005,2,6:43,14,37,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250830004,2005,2,6:26,4,385,,20426,DrivingLayupShot,false,0,41.75,-0.0,25.0,0.0
250830004,2005,2,6:05,14,37,91,30558,Three Point Jump Shot,true,3,-36.75,20.0,45.0,5.0
250830004,2005,2,5:56,4,385,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250830004,2005,2,5:56,4,385,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250830004,2005,2,5:31,14,465,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250830004,2005,2,5:31,14,465,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250830004,2005,2,5:07,4,372,121,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250830004,2005,2,5:03,14,91,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250830004,2005,2,5:03,14,91,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250830004,2005,2,4:50,4,372,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250830004,2005,2,4:50,4,372,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250830004,2005,2,4:26,14,37,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250830004,2005,2,4:26,14,37,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250830004,2005,2,4:09,4,385,,20558,JumpShot,false,0,40.75,11.0,14.0,1.0
250830004,2005,2,4:03,4,394,,30558,Three Point Jump Shot,false,0,20.75,-1.0,26.0,21.0
250830004,2005,2,3:36,14,37,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250830004,2005,2,3:36,14,37,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250830004,2005,2,3:23,4,61,372,20558,JumpShot,true,2,31.75,-10.0,35.0,10.0
250830004,2005,2,3:10,14,91,,20558,JumpShot,false,0,-26.75,-7.0,18.0,15.0
250830004,2005,2,2:45,14,124,37,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
250830004,2005,2,2:28,4,385,,20558,JumpShot,true,2,26.75,-1.0,26.0,15.0
250830004,2005,2,1:53,4,121,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250830004,2005,2,1:51,4,394,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250830004,2005,2,1:23,14,91,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250830004,2005,2,1:23,14,91,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250830004,2005,2,1:10,4,385,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250830004,2005,2,1:10,4,385,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250830004,2005,2,0:47.3,14,91,,20558,JumpShot,true,2,-36.75,-5.0,20.0,5.0
250830004,2005,2,0:35.9,4,121,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250830004,2005,2,0:33.0,14,37,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250830004,2005,2,0:33.0,14,37,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250830004,2005,2,0:23.4,14,37,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250830004,2005,2,0:18.9,4,372,121,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250827001,2005,1,19:45,18,349,,20558,JumpShot,false,0,-40.75,15.0,40.0,1.0
250827001,2005,1,19:37,18,349,,20558,JumpShot,false,0,-31.75,-12.0,13.0,10.0
250827001,2005,1,19:00,1,350,,20558,JumpShot,false,0,39.75,-14.0,39.0,2.0
250827001,2005,1,18:36,18,27,,20429,RegularJumpShot,false,0,-38.75,-8.0,17.0,3.0
250827001,2005,1,18:01,18,349,541,30558,Three Point Jump Shot,true,3,-22.75,10.0,35.0,19.0
250827001,2005,1,17:44,1,537,350,20558,JumpShot,true,2,40.75,15.0,10.0,1.0
250827001,2005,1,17:22,18,286,,20558,JumpShot,false,0,-37.75,12.0,37.0,4.0
250827001,2005,1,17:14,1,350,150,20558,JumpShot,true,2,40.75,13.0,12.0,1.0
250827001,2005,1,16:55,18,545,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250827001,2005,1,16:55,18,545,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250827001,2005,1,16:50,1,537,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,1,16:35,18,286,642,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250827001,2005,1,16:22,18,349,27,20558,JumpShot,true,2,-40.75,-14.0,11.0,1.0
250827001,2005,1,16:00,1,350,,20558,JumpShot,false,0,27.75,-8.0,33.0,14.0
250827001,2005,1,15:48,1,642,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,1,15:42,1,537,,20558,JumpShot,false,0,29.75,-13.0,38.0,12.0
250827001,2005,1,15:30,18,27,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250827001,2005,1,15:30,18,27,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250827001,2005,1,15:15,1,384,27,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,1,15:02,18,545,541,30558,Three Point Jump Shot,true,3,-35.75,-22.0,3.0,6.0
250827001,2005,1,14:44,1,350,,20558,JumpShot,true,2,33.75,12.0,13.0,8.0
250827001,2005,1,14:27,18,27,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250827001,2005,1,14:22,1,537,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250827001,2005,1,14:22,1,537,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,1,14:07,18,235,,20558,JumpShot,false,0,-24.75,-3.0,22.0,17.0
250827001,2005,1,13:45,1,520,150,20439,Hook Shot,true,2,40.75,-5.0,30.0,1.0
250827001,2005,1,13:11,1,384,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,1,13:11,1,384,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,1,12:59,18,27,,20558,JumpShot,false,0,-25.75,-8.0,17.0,16.0
250827001,2005,1,12:52,18,235,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250827001,2005,1,12:45,1,384,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,1,12:22,1,520,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,1,12:15,18,235,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250827001,2005,1,11:48,1,537,,20558,JumpShot,true,2,37.75,-14.0,39.0,4.0
250827001,2005,1,11:18,1,150,537,30558,Three Point Jump Shot,true,3,21.75,10.0,15.0,20.0
250827001,2005,1,11:02,18,235,,20558,JumpShot,false,0,-35.75,-16.0,9.0,6.0
250827001,2005,1,10:51,1,350,,20558,JumpShot,true,2,25.75,-1.0,26.0,16.0
250827001,2005,1,10:26,18,235,632,20439,Hook Shot,true,2,-35.75,-1.0,24.0,6.0
250827001,2005,1,10:00,1,350,414,20558,JumpShot,true,2,27.75,13.0,12.0,14.0
250827001,2005,1,9:38,18,545,442,30558,Three Point Jump Shot,true,3,-19.75,6.0,31.0,22.0
250827001,2005,1,9:15,1,350,,20558,JumpShot,false,0,25.75,8.0,17.0,16.0
250827001,2005,1,9:11,1,520,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250827001,2005,1,9:00,18,442,,30558,Three Point Jump Shot,false,0,-25.75,-17.0,8.0,16.0
250827001,2005,1,8:53,18,442,,20558,JumpShot,false,0,-32.75,2.0,27.0,9.0
250827001,2005,1,8:47,1,536,650,30558,Three Point Jump Shot,true,3,23.75,13.0,12.0,18.0
250827001,2005,1,8:38,18,545,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250827001,2005,1,8:38,18,545,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250827001,2005,1,8:23,18,235,,20439,Hook Shot,true,2,-35.75,0.0,25.0,6.0
250827001,2005,1,8:03,1,650,,20558,JumpShot,false,0,40.75,15.0,10.0,1.0
250827001,2005,1,7:56,1,520,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,1,7:56,1,520,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,1,7:41,18,235,,20558,JumpShot,false,0,-29.75,11.0,36.0,12.0
250827001,2005,1,7:39,18,592,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250827001,2005,1,7:39,18,592,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
250827001,2005,1,7:18,1,520,,20558,JumpShot,false,0,39.75,-9.0,34.0,2.0
250827001,2005,1,7:15,1,414,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,1,7:11,1,30,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,1,7:09,1,30,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250827001,2005,1,7:03,18,349,545,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250827001,2005,1,6:41,1,30,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,1,6:22,1,650,,30558,Three Point Jump Shot,false,0,27.75,19.0,6.0,14.0
250827001,2005,1,6:16,18,349,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250827001,2005,1,6:15,18,235,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250827001,2005,1,5:54,1,414,,20558,JumpShot,false,0,25.75,-4.0,29.0,16.0
250827001,2005,1,5:45,1,536,,30558,Three Point Jump Shot,false,0,38.75,22.0,3.0,3.0
250827001,2005,1,5:35,18,286,,20558,JumpShot,false,0,-29.75,-11.0,14.0,12.0
250827001,2005,1,5:35,1,384,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250827001,2005,1,5:35,1,384,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,1,5:13,18,349,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
250827001,2005,1,4:56,1,384,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,1,4:56,1,384,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250827001,2005,1,4:56,1,384,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250827001,2005,1,4:30,18,27,286,20558,JumpShot,true,2,-31.75,-9.0,16.0,10.0
250827001,2005,1,4:09,1,150,,20558,JumpShot,false,0,36.75,-15.0,40.0,5.0
250827001,2005,1,4:01,18,286,545,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250827001,2005,1,3:39,18,349,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250827001,2005,1,3:31,18,349,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250827001,2005,1,3:16,1,150,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,1,3:16,1,150,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250827001,2005,1,2:50,18,286,,20558,JumpShot,false,0,-34.75,-11.0,14.0,7.0
250827001,2005,1,2:29,1,350,349,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,1,2:20,18,545,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250827001,2005,1,2:13,18,286,,20439,Hook Shot,false,0,-37.75,-11.0,14.0,4.0
250827001,2005,1,1:54,1,384,537,20558,JumpShot,true,2,25.75,2.0,23.0,16.0
250827001,2005,1,1:43,18,545,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
250827001,2005,1,1:21,1,537,,20558,JumpShot,false,0,26.75,7.0,18.0,15.0
250827001,2005,1,1:20,18,27,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250827001,2005,1,1:20,18,27,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250827001,2005,1,0:56.9,18,349,,20558,JumpShot,false,0,-35.75,-6.0,19.0,6.0
250827001,2005,1,0:49.9,1,537,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,1,0:45.9,1,350,27,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,1,0:38.9,1,384,,20558,JumpShot,false,0,26.75,-2.0,27.0,15.0
250827001,2005,1,0:33.9,1,150,,30558,Three Point Jump Shot,false,0,24.75,-14.0,39.0,17.0
250827001,2005,1,0:33.0,18,541,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250827001,2005,1,0:33.0,18,541,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250827001,2005,1,0:15.5,1,520,150,20558,JumpShot,true,2,30.75,-10.0,35.0,11.0
250827001,2005,1,0:3.0,18,27,235,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250827001,2005,1,0:0.3,1,536,,30558,Three Point Jump Shot,false,0,1.75,-20.0,45.0,40.0
250827001,2005,2,19:45,18,286,545,20429,RegularJumpShot,true,2,-38.75,-10.0,15.0,3.0
250827001,2005,2,19:29,1,384,27,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,2,19:22,1,537,,20558,JumpShot,false,0,25.75,1.0,24.0,16.0
250827001,2005,2,19:12,18,349,,30558,Three Point Jump Shot,false,0,-25.75,15.0,40.0,16.0
250827001,2005,2,19:00,1,350,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,2,18:34,1,642,,20558,JumpShot,false,0,40.75,10.0,15.0,1.0
250827001,2005,2,18:09,18,349,,30558,Three Point Jump Shot,true,3,-22.75,11.0,36.0,19.0
250827001,2005,2,17:53,1,384,,20558,JumpShot,false,0,40.75,10.0,15.0,1.0
250827001,2005,2,17:31,1,350,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,2,17:31,1,350,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,2,17:13,18,545,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
250827001,2005,2,17:13,18,545,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
250827001,2005,2,17:00,1,384,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,2,16:57,1,350,,30558,Three Point Jump Shot,false,0,24.75,-14.0,39.0,17.0
250827001,2005,2,16:25,1,537,,20558,JumpShot,false,0,25.75,-6.0,31.0,16.0
250827001,2005,2,16:23,1,384,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,2,16:23,1,384,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,2,16:07,1,642,537,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250827001,2005,2,15:52,18,27,,20558,JumpShot,false,0,-39.75,-14.0,11.0,2.0
250827001,2005,2,15:38,1,384,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,2,15:26,18,27,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
250827001,2005,2,15:26,18,27,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
250827001,2005,2,15:08,1,642,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,2,15:08,1,642,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,2,14:41,18,286,,30558,Three Point Jump Shot,false,0,-25.75,15.0,40.0,16.0
250827001,2005,2,14:30,1,350,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250827001,2005,2,14:30,1,350,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,2,14:08,18,235,,20439,Hook Shot,true,2,-40.75,7.0,32.0,1.0
250827001,2005,2,13:59,1,350,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,2,13:41,1,642,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,2,13:41,1,642,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,2,13:08,1,150,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,2,13:04,1,350,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,2,13:04,1,350,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,2,12:23,1,536,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
250827001,2005,2,12:23,1,642,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,2,12:11,18,235,442,20558,JumpShot,true,2,-26.75,6.0,31.0,15.0
250827001,2005,2,11:59,1,536,,20558,JumpShot,false,0,39.75,-13.0,38.0,2.0
250827001,2005,2,11:48,18,235,639,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250827001,2005,2,11:37,1,520,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,2,11:29,1,642,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250827001,2005,2,11:29,1,642,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250827001,2005,2,11:15,18,632,,30558,Three Point Jump Shot,false,0,-19.75,2.0,27.0,22.0
250827001,2005,2,11:06,1,350,150,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250827001,2005,2,10:48,18,235,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250827001,2005,2,10:48,18,235,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250827001,2005,2,10:29,1,536,,20558,JumpShot,false,0,32.75,18.0,7.0,9.0
250827001,2005,2,10:22,18,545,632,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250827001,2005,2,10:02,1,350,,30558,Three Point Jump Shot,false,0,20.75,9.0,16.0,21.0
250827001,2005,2,9:37,18,639,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250827001,2005,2,9:17,18,632,,30558,Three Point Jump Shot,false,0,-40.75,-23.0,2.0,1.0
250827001,2005,2,9:03,1,650,,20558,JumpShot,false,0,34.75,-13.0,38.0,7.0
250827001,2005,2,8:57,18,632,545,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250827001,2005,2,8:33,1,30,,20558,JumpShot,false,0,35.75,1.0,24.0,6.0
250827001,2005,2,8:30,1,520,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,2,8:25,18,545,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250827001,2005,2,8:15,18,235,,20558,JumpShot,true,2,-25.75,2.0,27.0,16.0
250827001,2005,2,7:50,1,520,,20558,JumpShot,false,0,34.75,9.0,16.0,7.0
250827001,2005,2,7:50,18,639,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250827001,2005,2,7:50,18,639,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250827001,2005,2,7:37,1,536,,20558,JumpShot,false,0,40.75,8.0,17.0,1.0
250827001,2005,2,7:24,18,639,414,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250827001,2005,2,7:01,1,650,,30558,Three Point Jump Shot,false,0,35.75,21.0,4.0,6.0
250827001,2005,2,6:18,1,30,442,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,2,5:56,1,414,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,2,5:48,18,235,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250827001,2005,2,5:48,18,235,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250827001,2005,2,5:20,1,30,,20558,JumpShot,false,0,30.75,-12.0,37.0,11.0
250827001,2005,2,4:43,1,30,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,2,4:41,1,384,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250827001,2005,2,4:26,18,442,,20558,JumpShot,false,0,-26.75,-10.0,15.0,15.0
250827001,2005,2,4:20,1,350,30,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250827001,2005,2,3:34,1,537,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250827001,2005,2,3:02,18,592,,20558,JumpShot,false,0,-27.75,10.0,35.0,14.0
250827001,2005,2,3:01,1,350,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,2,3:01,1,350,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250827001,2005,2,2:49,1,30,350,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250827001,2005,2,2:46,1,537,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250827001,2005,2,2:46,1,537,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250827001,2005,2,2:34,1,350,,30558,Three Point Jump Shot,true,3,26.75,17.0,8.0,15.0
250827001,2005,2,2:24,18,442,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250827001,2005,2,2:24,18,442,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250827001,2005,2,2:08,1,30,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250827001,2005,2,1:54,18,540,,20558,JumpShot,false,0,-40.75,-14.0,11.0,1.0
250827001,2005,2,1:44,1,537,,30558,Three Point Jump Shot,false,0,21.75,-9.0,34.0,20.0
250827001,2005,2,1:23,18,235,540,20558,JumpShot,true,2,-39.75,-12.0,13.0,2.0
250827001,2005,2,0:44.8,18,235,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250827001,2005,2,0:44.8,18,235,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250827001,2005,2,0:36.8,1,384,,20558,JumpShot,false,0,39.75,-14.0,39.0,2.0
250827001,2005,2,0:14.5,18,442,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250827001,2005,2,0:14.5,18,442,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250827001,2005,2,0:6.8,1,536,,30558,Three Point Jump Shot,false,0,21.75,11.0,14.0,20.0
250827016,2005,1,19:45,3,640,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250827016,2005,1,19:45,3,640,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250827016,2005,1,19:10,16,364,581,30558,Three Point Jump Shot,true,3,42.75,-24.0,49.0,-1.0
250827016,2005,1,18:36,16,581,,30558,Three Point Jump Shot,false,0,31.75,-22.0,47.0,10.0
250827016,2005,1,18:28,3,40,328,20558,JumpShot,true,2,-35.75,18.0,43.0,6.0
250827016,2005,1,17:42,3,166,,20558,JumpShot,true,2,-43.75,-5.0,20.0,-2.0
250827016,2005,1,17:07,3,166,,20558,JumpShot,false,0,-26.75,9.0,34.0,15.0
250827016,2005,1,16:45,16,9,,30558,Three Point Jump Shot,false,0,42.75,-23.0,48.0,-1.0
250827016,2005,1,16:29,16,364,,30558,Three Point Jump Shot,false,0,22.75,-14.0,39.0,19.0
250827016,2005,1,16:08,3,640,166,20558,JumpShot,true,2,-28.75,8.0,33.0,13.0
250827016,2005,1,15:48,16,289,,20439,Hook Shot,true,2,38.75,3.0,22.0,3.0
250827016,2005,1,15:26,3,166,,20558,JumpShot,false,0,-36.75,2.0,27.0,5.0
250827016,2005,1,15:14,16,289,581,20424,LayupShot,true,2,41.75,1.0,24.0,0.0
250827016,2005,1,14:56,3,640,166,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250827016,2005,1,14:33,16,581,9,20558,JumpShot,true,2,45.75,-16.0,41.0,-4.0
250827016,2005,1,14:12,3,166,328,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
250827016,2005,1,13:44,16,604,,30558,Three Point Jump Shot,false,0,24.75,-15.0,40.0,17.0
250827016,2005,1,13:30,16,581,,562,Free Throw 1 of 3,true,1,28.0,-0.0,25.0,13.75
250827016,2005,1,13:30,16,581,,563,Free Throw 2 of 3,true,1,28.0,-0.0,25.0,13.75
250827016,2005,1,13:30,16,581,,564,Free Throw 3 of 3,false,0,28.0,-0.0,25.0,13.75
250827016,2005,1,13:06,16,581,,20424,LayupShot,false,0,42.75,-2.0,27.0,-1.0
