game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
240924013,2004,1,11:37,6,3,,20558,JumpShot,true,2,-33.75,-15.0,10.0,8.0
240924013,2004,1,11:15,13,270,,20558,JumpShot,false,0,35.75,15.0,10.0,6.0
240924013,2004,1,11:11,13,192,6,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240924013,2004,1,11:08,13,571,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240924013,2004,1,11:08,13,571,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240924013,2004,1,10:52,6,3,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
240924013,2004,1,10:30,13,192,270,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240924013,2004,1,10:21,6,7,,30558,Three Point Jump Shot,false,0,-35.75,20.0,45.0,6.0
240924013,2004,1,10:07,13,485,,30558,Three Point Jump Shot,false,0,26.75,16.0,9.0,15.0
240924013,2004,1,9:52,6,10,,30558,Three Point Jump Shot,false,0,-24.75,-15.0,10.0,17.0
240924013,2004,1,9:38,13,95,,20558,JumpShot,false,0,40.75,-18.0,43.0,1.0
240924013,2004,1,9:36,13,192,,20558,JumpShot,false,0,39.75,-5.0,30.0,2.0
240924013,2004,1,9:18,6,10,,20558,JumpShot,false,0,-39.75,7.0,32.0,2.0
240924013,2004,1,9:07,13,192,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240924013,2004,1,9:07,13,192,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
240924013,2004,1,8:48,13,95,,20558,JumpShot,true,2,35.75,13.0,12.0,6.0
240924013,2004,1,8:25,6,7,,20429,RegularJumpShot,true,2,-36.75,8.0,33.0,5.0
240924013,2004,1,8:00,13,571,192,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240924013,2004,1,7:43,6,21,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240924013,2004,1,7:43,6,21,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240924013,2004,1,7:16,13,95,,20558,JumpShot,true,2,26.75,6.0,19.0,15.0
240924013,2004,1,6:56,6,558,20,20558,JumpShot,true,2,-39.75,5.0,30.0,2.0
240924013,2004,1,6:18,6,21,,20558,JumpShot,false,0,-26.75,1.0,26.0,15.0
240924013,2004,1,6:15,6,558,,20429,RegularJumpShot,true,2,-37.75,-4.0,21.0,4.0
240924013,2004,1,5:54,13,321,,30558,Three Point Jump Shot,false,0,30.75,-17.0,42.0,11.0
240924013,2004,1,5:48,13,571,,20558,JumpShot,false,0,39.75,-11.0,36.0,2.0
240924013,2004,1,5:26,6,21,,30558,Three Point Jump Shot,false,0,-22.75,-12.0,13.0,19.0
240924013,2004,1,5:05,13,192,95,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240924013,2004,1,4:11,13,321,,30558,Three Point Jump Shot,false,0,19.75,-2.0,27.0,22.0
240924013,2004,1,3:46,6,558,416,20558,JumpShot,false,0,-29.75,1.0,26.0,12.0
240924013,2004,1,3:29,13,192,6,20439,Hook Shot,false,0,39.75,-9.0,34.0,2.0
240924013,2004,1,3:25,13,416,,20558,JumpShot,false,0,33.75,-16.0,41.0,8.0
240924013,2004,1,3:15,6,3,,20558,JumpShot,false,0,-35.75,-8.0,17.0,6.0
240924013,2004,1,2:58,13,369,,30558,Three Point Jump Shot,false,0,24.75,14.0,11.0,17.0
240924013,2004,1,2:44,6,3,,20558,JumpShot,false,0,-25.75,1.0,26.0,16.0
240924013,2004,1,2:31,13,369,416,20558,JumpShot,true,2,31.75,14.0,11.0,10.0
240924013,2004,1,1:55,13,369,,20558,JumpShot,true,2,30.75,11.0,14.0,11.0
240924013,2004,1,1:40,6,7,,20429,RegularJumpShot,false,0,-39.75,12.0,37.0,2.0
240924013,2004,1,1:36,6,7,,30558,Three Point Jump Shot,false,0,-31.75,18.0,43.0,10.0
240924013,2004,1,1:17,13,369,485,30558,Three Point Jump Shot,true,3,20.75,-1.0,26.0,21.0
240924013,2004,1,1:09,6,6,,20558,JumpShot,false,0,-40.75,-6.0,19.0,1.0
240924013,2004,1,0:55.9,13,369,,30558,Three Point Jump Shot,false,0,25.75,-14.0,39.0,16.0
240924013,2004,1,0:49.4,6,3,,20429,RegularJumpShot,true,2,-39.75,5.0,30.0,2.0
240924013,2004,1,0:49.4,6,3,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
240924013,2004,1,0:23.9,13,119,,30558,Three Point Jump Shot,false,0,26.75,-14.0,39.0,15.0
240924013,2004,1,0:1.9,13,485,,30558,Three Point Jump Shot,false,0,37.75,22.0,3.0,4.0
240924013,2004,1,0:1.0,13,369,,20437,TipShot,false,0,41.75,-0.0,25.0,0.0
240924013,2004,1,0:0.3,13,369,,20437,TipShot,false,0,41.75,-0.0,25.0,0.0
240924013,2004,2,19:28,13,192,119,20558,JumpShot,true,2,30.75,10.0,15.0,11.0
240924013,2004,2,19:15,6,10,,30558,Three Point Jump Shot,false,0,-42.75,-21.0,4.0,-1.0
240924013,2004,2,19:02,13,119,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
240924013,2004,2,18:32,13,119,,30558,Three Point Jump Shot,false,0,30.75,19.0,6.0,11.0
240924013,2004,2,18:12,13,369,,20558,JumpShot,false,0,37.75,-11.0,36.0,4.0
240924013,2004,2,17:57,13,416,,20429,RegularJumpShot,true,2,36.75,3.0,22.0,5.0
240924013,2004,2,17:31,6,6,,20558,JumpShot,false,0,-30.75,-12.0,13.0,11.0
240924013,2004,2,17:21,6,21,,20558,JumpShot,false,0,-41.75,13.0,38.0,0.0
240924013,2004,2,17:12,13,369,416,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240924013,2004,2,16:39,13,416,,20558,JumpShot,false,0,33.75,-13.0,38.0,8.0
240924013,2004,2,16:31,6,21,,20558,JumpShot,false,0,-35.75,11.0,36.0,6.0
240924013,2004,2,16:22,13,485,321,30558,Three Point Jump Shot,true,3,33.75,20.0,5.0,8.0
240924013,2004,2,15:59,6,21,554,20558,JumpShot,true,2,-35.75,-14.0,11.0,6.0
240924013,2004,2,15:12,6,7,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240924013,2004,2,15:12,6,7,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240924013,2004,2,14:45,13,192,95,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240924013,2004,2,14:33,6,7,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240924013,2004,2,14:33,6,7,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240924013,2004,2,14:07,13,95,6,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
240924013,2004,2,13:59,6,6,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240924013,2004,2,13:59,6,6,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240924013,2004,2,13:37,13,192,,20558,JumpShot,false,0,38.75,-10.0,35.0,3.0
240924013,2004,2,13:19,6,7,10,20558,JumpShot,true,2,-36.75,12.0,37.0,5.0
240924013,2004,2,12:51,13,485,369,30558,Three Point Jump Shot,true,3,37.75,22.0,3.0,4.0
240924013,2004,2,12:34,13,192,485,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240924013,2004,2,11:45,6,6,416,20558,JumpShot,false,0,-39.75,7.0,32.0,2.0
240924013,2004,2,11:32,13,485,369,30558,Three Point Jump Shot,true,3,26.75,16.0,9.0,15.0
240924013,2004,2,11:03,6,7,,30558,Three Point Jump Shot,false,0,-21.75,6.0,31.0,20.0
240924013,2004,2,10:49,13,192,416,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240924013,2004,2,10:30,6,558,7,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240924013,2004,2,10:00,13,485,,20558,JumpShot,true,2,28.75,7.0,18.0,13.0
240924013,2004,2,9:06,6,7,3,30558,Three Point Jump Shot,true,3,-23.75,11.0,36.0,18.0
240924013,2004,2,8:40,13,369,,20429,RegularJumpShot,true,2,35.75,11.0,14.0,6.0
240924013,2004,2,8:30,6,3,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
240924013,2004,2,8:07,6,3,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240924013,2004,2,8:07,6,3,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240924013,2004,2,7:33,6,3,,20558,JumpShot,false,0,-40.75,11.0,36.0,1.0
240924013,2004,2,7:13,13,369,,30558,Three Point Jump Shot,false,0,19.75,2.0,23.0,22.0
240924013,2004,2,7:09,13,416,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240924013,2004,2,6:46,6,558,10,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
240924013,2004,2,6:26,13,369,95,20558,JumpShot,true,2,40.75,-19.0,44.0,1.0
240924013,2004,2,6:03,6,6,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240924013,2004,2,5:35,13,192,,20558,JumpShot,false,0,36.75,9.0,16.0,5.0
240924013,2004,2,5:22,6,558,571,20424,LayupShot,false,0,-40.75,3.0,28.0,1.0
240924013,2004,2,5:03,13,192,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240924013,2004,2,5:03,13,192,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240924013,2004,2,4:45,6,6,,20558,JumpShot,false,0,-38.75,-5.0,20.0,3.0
240924013,2004,2,4:26,13,270,6,20558,JumpShot,false,0,37.75,11.0,14.0,4.0
240924013,2004,2,4:16,13,463,,20558,JumpShot,false,0,40.75,-12.0,37.0,1.0
240924013,2004,2,3:47,6,6,10,20558,JumpShot,true,2,-29.75,-1.0,24.0,12.0
240924013,2004,2,3:17,13,95,,20558,JumpShot,false,0,31.75,3.0,22.0,10.0
240924013,2004,2,3:09,6,21,321,20558,JumpShot,false,0,-39.75,5.0,30.0,2.0
240924013,2004,2,2:55,6,21,,20558,JumpShot,true,2,-36.75,1.0,26.0,5.0
240924013,2004,2,2:23,13,270,463,20558,JumpShot,true,2,31.75,8.0,17.0,10.0
240924013,2004,2,2:11,6,6,,20558,JumpShot,false,0,-38.75,-10.0,15.0,3.0
240924013,2004,2,2:00,13,194,,20558,JumpShot,false,0,42.75,16.0,9.0,-1.0
240924013,2004,2,1:45,6,6,10,20429,RegularJumpShot,true,2,-42.75,10.0,35.0,-1.0
240924013,2004,2,1:15,6,7,10,20558,JumpShot,true,2,-27.75,-4.0,21.0,14.0
240924013,2004,2,0:40.5,6,7,10,20558,JumpShot,true,2,-28.75,10.0,35.0,13.0
240924013,2004,2,0:16.9,13,270,,30558,Three Point Jump Shot,false,0,24.75,-13.0,38.0,17.0
240924013,2004,2,0:7.9,6,21,,30558,Three Point Jump Shot,false,0,-35.75,20.0,45.0,6.0
240924013,2004,2,0:1.1,13,321,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
240919018,2004,1,19:19,18,286,,20439,Hook Shot,false,0,39.75,3.0,22.0,2.0
240919018,2004,1,18:59,18,349,,30558,Three Point Jump Shot,false,0,43.75,22.0,3.0,-2.0
240919018,2004,1,18:42,5,292,,20558,JumpShot,true,2,-44.75,-12.0,13.0,-3.0
240919018,2004,1,18:29,18,545,,20558,JumpShot,false,0,32.75,5.0,20.0,9.0
240919018,2004,1,18:07,18,317,,20558,JumpShot,true,2,35.75,-0.0,25.0,6.0
240919018,2004,1,18:07,18,317,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
240919018,2004,1,17:54,5,125,,20558,JumpShot,false,0,-37.75,-1.0,24.0,4.0
240919018,2004,1,17:51,5,292,,20424,LayupShot,false,0,-40.75,2.0,27.0,1.0
240919018,2004,1,17:43,18,286,156,20424,LayupShot,true,2,40.75,1.0,24.0,1.0
240919018,2004,1,17:25,5,125,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240919018,2004,1,17:25,5,125,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240919018,2004,1,17:09,18,156,,20558,JumpShot,false,0,38.75,6.0,19.0,3.0
240919018,2004,1,16:40,18,349,317,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
240919018,2004,1,16:40,18,349,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
240919018,2004,1,16:08,18,349,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,1,16:08,18,349,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
240919018,2004,1,15:47,18,286,33,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240919018,2004,1,15:44,18,156,,30558,Three Point Jump Shot,false,0,35.75,21.0,4.0,6.0
240919018,2004,1,14:57,18,317,,20558,JumpShot,false,0,35.75,-4.0,29.0,6.0
240919018,2004,1,14:52,5,221,,20424,LayupShot,false,0,-39.75,1.0,26.0,2.0
240919018,2004,1,14:27,18,349,33,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240919018,2004,1,14:21,18,349,,20558,JumpShot,true,2,30.75,-14.0,39.0,11.0
240919018,2004,1,13:18,5,551,220,30558,Three Point Jump Shot,true,3,-25.75,14.0,39.0,16.0
240919018,2004,1,12:53,18,349,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240919018,2004,1,12:53,18,349,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
240919018,2004,1,12:36,18,156,,30558,Three Point Jump Shot,false,0,26.75,15.0,10.0,15.0
240919018,2004,1,12:27,5,470,286,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240919018,2004,1,12:26,5,470,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240919018,2004,1,12:18,5,470,,20424,LayupShot,true,2,-40.75,3.0,28.0,1.0
240919018,2004,1,12:00,18,235,,20558,JumpShot,false,0,40.75,-9.0,34.0,1.0
240919018,2004,1,11:26,5,220,,20558,JumpShot,false,0,-33.75,-5.0,20.0,8.0
240919018,2004,1,10:57,18,286,156,20439,Hook Shot,true,2,41.75,6.0,19.0,0.0
240919018,2004,1,10:33,5,33,,20429,RegularJumpShot,false,0,-40.75,11.0,36.0,1.0
240919018,2004,1,10:08,18,235,93,20558,JumpShot,true,2,28.75,8.0,17.0,13.0
240919018,2004,1,9:48,5,551,,20558,JumpShot,false,0,-40.75,12.0,37.0,1.0
240919018,2004,1,9:27,18,540,,30558,Three Point Jump Shot,false,0,41.75,21.0,4.0,0.0
240919018,2004,1,9:04,18,93,,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
240919018,2004,1,8:49,5,221,,20558,JumpShot,false,0,-33.75,1.0,26.0,8.0
240919018,2004,1,8:33,18,349,,20558,JumpShot,false,0,40.75,-18.0,43.0,1.0
240919018,2004,1,8:08,18,235,540,20429,RegularJumpShot,true,2,35.75,1.0,24.0,6.0
240919018,2004,1,7:48,5,334,,20558,JumpShot,false,0,-39.75,5.0,30.0,2.0
240919018,2004,1,7:43,5,125,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240919018,2004,1,7:43,5,125,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240919018,2004,1,7:33,5,125,,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
240919018,2004,1,7:26,18,93,540,20558,JumpShot,true,2,31.75,-13.0,38.0,10.0
240919018,2004,1,6:50,18,540,235,20558,JumpShot,true,2,42.75,15.0,10.0,-1.0
240919018,2004,1,6:43,5,125,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240919018,2004,1,6:43,5,125,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240919018,2004,1,6:15,18,592,349,20558,JumpShot,true,2,41.75,4.0,21.0,0.0
240919018,2004,1,6:15,18,592,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
240919018,2004,1,5:56,5,125,33,20429,RegularJumpShot,true,2,-40.75,-3.0,22.0,1.0
240919018,2004,1,5:35,18,156,,30558,Three Point Jump Shot,false,0,19.75,-0.0,25.0,22.0
240919018,2004,1,5:07,18,349,,30558,Three Point Jump Shot,false,0,30.75,20.0,5.0,11.0
240919018,2004,1,4:54,18,286,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240919018,2004,1,4:39,5,125,,20558,JumpShot,false,0,-26.75,-9.0,16.0,15.0
240919018,2004,1,4:26,18,545,317,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
240919018,2004,1,4:09,5,33,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240919018,2004,1,4:07,5,33,,20424,LayupShot,false,0,-39.75,0.0,25.0,2.0
240919018,2004,1,3:55,18,349,545,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
240919018,2004,1,3:39,5,470,,20429,RegularJumpShot,true,2,-39.75,2.0,27.0,2.0
240919018,2004,1,3:17,18,545,,30558,Three Point Jump Shot,false,0,30.75,-20.0,45.0,11.0
240919018,2004,1,3:05,5,33,125,20429,RegularJumpShot,true,2,-33.75,-1.0,24.0,8.0
240919018,2004,1,2:40,5,125,,30558,Three Point Jump Shot,false,0,-41.75,23.0,48.0,0.0
240919018,2004,1,2:29,5,33,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240919018,2004,1,2:29,5,33,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240919018,2004,1,2:21,5,221,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240919018,2004,1,2:21,5,221,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240919018,2004,1,1:58,18,317,,30558,Three Point Jump Shot,false,0,23.75,-10.0,35.0,18.0
240919018,2004,1,1:50,18,349,,30558,Three Point Jump Shot,false,0,33.75,22.0,3.0,8.0
240919018,2004,1,1:47,18,286,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240919018,2004,1,1:47,18,286,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
240919018,2004,1,1:20,5,221,,20558,JumpShot,false,0,-34.75,0.0,25.0,7.0
240919018,2004,1,1:04,5,470,,20558,JumpShot,false,0,-37.75,2.0,27.0,4.0
240919018,2004,1,0:58.0,5,221,,20429,RegularJumpShot,true,2,-39.75,-7.0,18.0,2.0
240919018,2004,1,0:53.2,18,156,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,1,0:53.2,18,156,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,1,0:41.9,18,156,286,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
240919018,2004,1,0:20.9,5,334,221,20424,LayupShot,true,2,-38.75,0.0,25.0,3.0
240919018,2004,1,0:15.9,18,349,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,1,0:15.9,18,349,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,1,0:0.0,5,334,,20558,JumpShot,false,0,-35.75,0.0,25.0,6.0
240919018,2004,2,19:20,5,125,470,30558,Three Point Jump Shot,true,3,-21.75,8.0,33.0,20.0
240919018,2004,2,19:06,18,349,,30558,Three Point Jump Shot,false,0,43.75,22.0,3.0,-2.0
240919018,2004,2,18:52,5,358,125,20439,Hook Shot,true,2,-35.75,1.0,26.0,6.0
240919018,2004,2,18:42,18,545,,20558,JumpShot,false,0,41.75,-6.0,31.0,0.0
240919018,2004,2,18:24,5,125,,20424,LayupShot,false,0,-40.75,3.0,28.0,1.0
240919018,2004,2,17:24,18,286,,20558,JumpShot,false,0,30.75,12.0,13.0,11.0
240919018,2004,2,17:16,5,470,,30558,Three Point Jump Shot,false,0,-25.75,-15.0,10.0,16.0
240919018,2004,2,16:54,18,349,545,20558,JumpShot,true,2,40.75,-13.0,38.0,1.0
240919018,2004,2,16:30,5,33,286,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240919018,2004,2,16:24,5,470,,30558,Three Point Jump Shot,false,0,-43.75,-22.0,3.0,-2.0
240919018,2004,2,16:08,18,349,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,16:08,18,349,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,15:52,5,33,286,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240919018,2004,2,15:25,18,545,,20429,RegularJumpShot,true,2,40.75,-1.0,26.0,1.0
240919018,2004,2,14:23,5,220,,30558,Three Point Jump Shot,false,0,-21.75,-10.0,15.0,20.0
240919018,2004,2,13:45,18,286,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240919018,2004,2,13:45,18,286,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,13:27,5,125,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240919018,2004,2,13:27,5,125,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240919018,2004,2,13:00,18,349,,20558,JumpShot,false,0,36.75,-0.0,25.0,5.0
240919018,2004,2,12:44,5,125,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240919018,2004,2,12:44,5,125,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240919018,2004,2,12:03,5,292,,30558,Three Point Jump Shot,false,0,-21.75,5.0,30.0,20.0
240919018,2004,2,11:45,18,592,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,11:45,18,592,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,11:22,5,125,358,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
240919018,2004,2,11:10,18,592,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,11:10,18,592,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,10:18,18,156,,20558,JumpShot,true,2,39.75,-14.0,39.0,2.0
240919018,2004,2,10:15,18,93,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240919018,2004,2,10:15,18,93,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,9:56,5,33,,20558,JumpShot,false,0,-37.75,-1.0,24.0,4.0
240919018,2004,2,9:45,18,540,,30558,Three Point Jump Shot,false,0,38.75,-22.0,47.0,3.0
240919018,2004,2,9:42,18,592,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,9:42,18,592,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,9:07,5,470,,30558,Three Point Jump Shot,false,0,-19.75,-1.0,24.0,22.0
240919018,2004,2,9:02,18,235,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,9:02,18,235,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,8:49,5,470,,20558,JumpShot,false,0,-35.75,5.0,30.0,6.0
240919018,2004,2,8:14,18,235,,20558,JumpShot,true,2,34.75,-11.0,36.0,7.0
240919018,2004,2,8:07,5,125,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240919018,2004,2,8:07,5,125,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240919018,2004,2,7:52,18,156,93,30558,Three Point Jump Shot,true,3,23.75,-13.0,38.0,18.0
240919018,2004,2,7:24,5,33,125,20424,LayupShot,true,2,-40.75,1.0,26.0,1.0
240919018,2004,2,7:07,18,235,,20558,JumpShot,true,2,43.75,-17.0,42.0,-2.0
240919018,2004,2,6:45,5,33,,30558,Three Point Jump Shot,false,0,-29.75,18.0,43.0,12.0
240919018,2004,2,6:22,5,220,,20558,JumpShot,false,0,-37.75,1.0,26.0,4.0
240919018,2004,2,6:09,18,540,125,20558,JumpShot,false,0,37.75,7.0,18.0,4.0
240919018,2004,2,5:56,18,592,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240919018,2004,2,5:43,5,125,,20558,JumpShot,true,2,-36.75,10.0,35.0,5.0
240919018,2004,2,5:35,18,156,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,5:35,18,156,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,5:18,5,221,,30558,Three Point Jump Shot,false,0,-32.75,21.0,46.0,9.0
240919018,2004,2,5:11,5,125,,20429,RegularJumpShot,true,2,-40.75,-1.0,24.0,1.0
240919018,2004,2,5:01,18,156,93,20429,RegularJumpShot,true,2,40.75,3.0,22.0,1.0
240919018,2004,2,4:47,5,292,,20424,LayupShot,false,0,-40.75,-3.0,22.0,1.0
240919018,2004,2,4:35,18,156,,30558,Three Point Jump Shot,false,0,27.75,17.0,8.0,14.0
240919018,2004,2,4:26,5,125,,20558,JumpShot,true,2,-24.75,-6.0,19.0,17.0
240919018,2004,2,4:07,5,221,,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
240919018,2004,2,4:07,5,221,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
240919018,2004,2,3:59,18,235,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,3:59,18,235,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,3:43,5,125,292,30558,Three Point Jump Shot,true,3,-20.75,2.0,27.0,21.0
240919018,2004,2,3:21,5,358,125,20558,JumpShot,true,2,-35.75,1.0,26.0,6.0
240919018,2004,2,3:15,18,235,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,3:15,18,235,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,3:00,5,221,,20558,JumpShot,false,0,-42.75,-16.0,9.0,-1.0
240919018,2004,2,2:31,18,592,,20429,RegularJumpShot,true,2,40.75,-1.0,26.0,1.0
240919018,2004,2,2:21,18,349,,20424,LayupShot,false,0,40.75,2.0,23.0,1.0
240919018,2004,2,2:12,5,125,,20558,JumpShot,false,0,-26.75,4.0,29.0,15.0
240919018,2004,2,1:57,5,358,,20558,JumpShot,false,0,-39.75,4.0,29.0,2.0
240919018,2004,2,1:53,18,235,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,1:53,18,235,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,1:40,5,125,,20558,JumpShot,true,2,-36.75,1.0,26.0,5.0
240919018,2004,2,1:32,5,125,235,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240919018,2004,2,1:28,5,292,,20429,RegularJumpShot,true,2,-35.75,16.0,41.0,6.0
240919018,2004,2,1:07,18,542,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,1:07,18,542,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,0:52.1,5,292,,30558,Three Point Jump Shot,false,0,-24.75,14.0,39.0,17.0
240919018,2004,2,0:37.0,18,540,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,0:37.0,18,540,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240919018,2004,2,0:25.9,18,542,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
