game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
400445802,2013,4,1:51,19,122,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445802,2013,4,1:32,16,651,730,20558,JumpShot,true,2,27.75,-16.0,41.0,14.0
400445802,2013,4,1:20,19,819,122,20558,JumpShot,true,2,-41.75,-20.0,5.0,0.0
400445802,2013,4,0:58.0,16,2490769,882,20558,JumpShot,false,0,40.75,-7.0,32.0,1.0
400445802,2013,4,0:51.0,16,730,,20558,JumpShot,false,0,30.75,9.0,16.0,11.0
400445802,2013,4,0:40.0,19,981,,20558,JumpShot,false,0,-33.75,-2.0,23.0,8.0
400445802,2013,4,0:21.0,16,3027368,,20558,JumpShot,false,0,39.75,-18.0,43.0,2.0
400445802,2013,4,0:14.0,19,122,981,20572,LayUpShot,true,2,-41.75,-2.0,23.0,0.0
400445802,2013,4,0:12.0,16,2490769,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445802,2013,4,0:12.0,16,2490769,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445802,2013,4,0:1.0,19,882,,30558,Three Point Jump Shot,false,0,-16.75,14.0,39.0,25.0
400445804,2013,1,9:45,11,869,,30558,Three Point Jump Shot,false,0,-20.75,-10.0,15.0,21.0
400445804,2013,1,9:26,8,545,,20430,RunningJumpShot,true,2,38.75,-4.0,29.0,3.0
400445804,2013,1,9:04,11,828,,20558,JumpShot,false,0,-37.75,-20.0,5.0,4.0
400445804,2013,1,8:57,8,956,,30558,Three Point Jump Shot,false,0,39.75,23.0,2.0,2.0
400445804,2013,1,8:41,11,869,,20558,JumpShot,true,2,-38.75,13.0,38.0,3.0
400445804,2013,1,8:18,11,689,,20495,Jump Pullup,false,0,-23.75,-2.0,23.0,18.0
400445804,2013,1,8:04,8,695,,20426,DrivingLayupShot,true,2,41.75,-1.0,26.0,0.0
400445804,2013,1,7:46,11,689,,20558,JumpShot,false,0,-31.75,7.0,32.0,10.0
400445804,2013,1,7:39,8,695,545,20558,JumpShot,true,2,32.75,18.0,7.0,9.0
400445804,2013,1,7:18,11,869,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445804,2013,1,7:18,11,869,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400445804,2013,1,7:09,8,545,642,20426,DrivingLayupShot,true,2,40.75,-1.0,26.0,1.0
400445804,2013,1,7:09,8,545,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
400445804,2013,1,6:52,11,1112,,20495,Jump Pullup,true,2,-31.75,-11.0,14.0,10.0
400445804,2013,1,6:41,8,642,545,20558,JumpShot,true,2,21.75,4.0,21.0,20.0
400445804,2013,1,6:18,8,642,,20558,JumpShot,false,0,26.75,-12.0,37.0,15.0
400445804,2013,1,5:56,8,695,956,20428,ReverseLayupShot,true,2,39.75,-1.0,26.0,2.0
400445804,2013,1,5:39,11,869,,30558,Three Point Jump Shot,false,0,-38.75,-23.0,2.0,3.0
400445804,2013,1,5:35,11,689,,20489,Jump Turnaround Bank,true,2,-38.75,-10.0,15.0,3.0
400445804,2013,1,5:24,8,545,,20558,JumpShot,false,0,25.75,-2.0,27.0,16.0
400445804,2013,1,4:56,11,689,,20430,RunningJumpShot,false,0,-32.75,2.0,27.0,9.0
400445804,2013,1,4:45,8,956,642,30558,Three Point Jump Shot,true,3,20.75,-9.0,34.0,21.0
400445804,2013,1,4:24,11,1112,,20488,Jump Turnaround Fade Away,true,2,-30.75,8.0,33.0,11.0
400445804,2013,1,4:05,8,642,695,30558,Three Point Jump Shot,true,3,23.75,15.0,10.0,18.0
400445804,2013,1,3:13,8,695,,30558,Three Point Jump Shot,false,0,24.75,16.0,9.0,17.0
400445804,2013,1,3:00,8,881,,20558,JumpShot,false,0,21.75,-6.0,31.0,20.0
400445804,2013,1,2:35,11,773,,20558,JumpShot,false,0,-32.75,2.0,27.0,9.0
400445804,2013,1,2:29,8,695,881,20558,JumpShot,true,2,31.75,14.0,11.0,10.0
400445804,2013,1,2:18,11,2491328,,20558,JumpShot,false,0,-26.75,-9.0,16.0,15.0
400445804,2013,1,2:16,11,1051,2491197,20572,LayUpShot,false,0,-39.75,-2.0,23.0,2.0
400445804,2013,1,1:54,11,869,,20494,Jump Stepback,true,2,-26.75,13.0,38.0,15.0
400445804,2013,1,1:14,8,985,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445804,2013,1,1:14,8,985,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445804,2013,1,0:48.0,11,869,,20558,JumpShot,false,0,-23.75,-7.0,18.0,18.0
400445804,2013,1,0:38.0,8,881,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445804,2013,1,0:38.0,8,881,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
400445804,2013,1,0:20.0,8,985,,20572,LayUpShot,false,0,39.75,-1.0,26.0,2.0
400445804,2013,1,0:13.0,11,869,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445804,2013,1,0:13.0,11,869,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445804,2013,1,0:1.0,8,1101,,20572,LayUpShot,false,0,41.75,-3.0,28.0,0.0
400445804,2013,2,9:45,8,881,956,20558,JumpShot,true,2,28.75,-15.0,40.0,13.0
400445804,2013,2,9:26,11,2491328,,20426,DrivingLayupShot,true,2,-40.75,2.0,27.0,1.0
400445804,2013,2,9:11,8,545,,20425,RunningLayupShot,false,0,40.75,-1.0,26.0,1.0
400445804,2013,2,8:51,11,1112,,30558,Three Point Jump Shot,false,0,-39.75,23.0,48.0,2.0
400445804,2013,2,8:36,8,571,,20558,JumpShot,false,0,35.75,12.0,13.0,6.0
400445804,2013,2,8:15,11,689,,20431,Turnaround Jump Shot,true,2,-33.75,0.0,25.0,8.0
400445804,2013,2,8:03,8,881,642,20426,DrivingLayupShot,true,2,40.75,-1.0,26.0,1.0
400445804,2013,2,7:37,11,773,,30558,Three Point Jump Shot,false,0,-21.75,-11.0,14.0,20.0
400445804,2013,2,7:30,8,881,956,20558,JumpShot,true,2,38.75,-14.0,39.0,3.0
400445804,2013,2,6:54,8,571,,20572,LayUpShot,false,0,39.75,-1.0,26.0,2.0
400445804,2013,2,6:20,8,545,,20558,JumpShot,false,0,29.75,14.0,11.0,12.0
400445804,2013,2,6:05,11,773,,30558,Three Point Jump Shot,false,0,-32.75,23.0,48.0,9.0
400445804,2013,2,6:00,8,545,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445804,2013,2,6:00,8,545,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445804,2013,2,5:37,11,689,,20558,JumpShot,false,0,-25.75,0.0,25.0,16.0
400445804,2013,2,5:33,11,2491328,,20502,Layup Shot Putback,true,2,-39.75,0.0,25.0,2.0
400445804,2013,2,5:22,8,695,,30558,Three Point Jump Shot,false,0,25.75,16.0,9.0,16.0
400445804,2013,2,5:07,11,1112,642,20572,LayUpShot,false,0,-40.75,0.0,25.0,1.0
400445804,2013,2,5:01,8,695,,20430,RunningJumpShot,true,2,37.75,-0.0,25.0,4.0
400445804,2013,2,4:39,11,869,,20572,LayUpShot,false,0,-39.75,0.0,25.0,2.0
400445804,2013,2,4:35,11,869,,20558,JumpShot,true,2,-40.75,15.0,40.0,1.0
400445804,2013,2,4:20,8,881,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445804,2013,2,4:20,8,881,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445804,2013,2,4:03,11,689,,20558,JumpShot,false,0,-38.75,-12.0,13.0,3.0
400445804,2013,2,3:38,11,773,,20426,DrivingLayupShot,true,2,-39.75,0.0,25.0,2.0
400445804,2013,2,3:29,8,881,,30558,Three Point Jump Shot,false,0,27.75,18.0,7.0,14.0
400445804,2013,2,3:06,11,689,773,20572,LayUpShot,true,2,-40.75,2.0,27.0,1.0
400445804,2013,2,2:51,8,956,1101,20558,JumpShot,true,2,26.75,-1.0,26.0,15.0
400445804,2013,2,2:24,8,2491197,695,20426,DrivingLayupShot,true,2,39.75,-0.0,25.0,2.0
400445804,2013,2,2:05,11,869,689,20572,LayUpShot,true,2,-40.75,2.0,27.0,1.0
400445804,2013,2,1:39,8,571,,20558,JumpShot,false,0,35.75,-1.0,26.0,6.0
400445804,2013,2,1:22,11,689,869,20558,JumpShot,true,2,-38.75,-4.0,21.0,3.0
400445804,2013,2,1:22,11,689,,559,Free Throw 1 of 1,true,0,-28.0,0.0,25.0,13.75
400445804,2013,2,0:47.0,11,869,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445804,2013,2,0:47.0,11,869,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445804,2013,2,0:40.0,8,545,881,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
400445804,2013,2,0:25.0,11,1011,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445804,2013,2,0:25.0,11,1011,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445804,2013,2,0:3.0,8,545,,20572,LayUpShot,false,0,39.75,1.0,24.0,2.0
400445804,2013,3,9:45,8,545,,20558,JumpShot,false,0,22.75,4.0,21.0,19.0
400445804,2013,3,9:36,8,956,,30558,Three Point Jump Shot,false,0,23.75,-14.0,39.0,18.0
400445804,2013,3,9:18,11,869,,20558,JumpShot,false,0,-31.75,17.0,42.0,10.0
400445804,2013,3,9:10,8,695,545,20558,JumpShot,true,2,29.75,-12.0,37.0,12.0
400445804,2013,3,8:48,8,571,,20426,DrivingLayupShot,true,2,40.75,-0.0,25.0,1.0
400445804,2013,3,8:26,11,1112,,30558,Three Point Jump Shot,false,0,-20.75,9.0,34.0,21.0
400445804,2013,3,8:18,8,695,642,20572,LayUpShot,true,2,41.75,-1.0,26.0,0.0
400445804,2013,3,7:58,8,545,695,20572,LayUpShot,true,2,40.75,1.0,24.0,1.0
400445804,2013,3,7:35,11,1112,828,20558,JumpShot,true,2,-24.75,1.0,26.0,17.0
400445804,2013,3,7:18,8,695,,20426,DrivingLayupShot,true,2,40.75,-1.0,26.0,1.0
400445804,2013,3,7:07,11,869,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445804,2013,3,7:07,11,869,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445804,2013,3,6:54,8,545,,20426,DrivingLayupShot,true,2,39.75,-1.0,26.0,2.0
400445804,2013,3,6:41,11,1112,,20558,JumpShot,false,0,-26.75,11.0,36.0,15.0
400445804,2013,3,6:24,8,545,571,20572,LayUpShot,true,2,41.75,-1.0,26.0,0.0
400445804,2013,3,6:03,11,689,869,20558,JumpShot,true,2,-34.75,-1.0,24.0,7.0
400445804,2013,3,5:50,8,642,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445804,2013,3,5:50,8,642,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445804,2013,3,5:37,8,571,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445804,2013,3,5:37,8,571,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445804,2013,3,5:18,11,773,869,30558,Three Point Jump Shot,true,3,-21.75,11.0,36.0,20.0
400445804,2013,3,5:03,8,545,773,20572,LayUpShot,false,0,41.75,-0.0,25.0,0.0
400445804,2013,3,4:56,11,773,,30558,Three Point Jump Shot,false,0,-26.75,-17.0,8.0,15.0
400445804,2013,3,4:52,8,881,773,20426,DrivingLayupShot,false,0,39.75,-2.0,27.0,2.0
400445804,2013,3,4:43,8,881,545,20496,Jump Floating,true,2,31.75,-5.0,30.0,10.0
400445804,2013,3,4:24,11,773,689,20495,Jump Pullup,true,2,-30.75,-14.0,11.0,11.0
400445804,2013,3,4:03,8,571,,20558,JumpShot,false,0,38.75,-13.0,38.0,3.0
400445804,2013,3,4:01,8,881,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445804,2013,3,4:01,8,881,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445804,2013,3,3:49,11,2491328,,20558,JumpShot,true,2,-35.75,16.0,41.0,6.0
400445804,2013,3,3:42,8,881,2491197,20572,LayUpShot,true,2,41.75,-1.0,26.0,0.0
400445804,2013,3,3:20,11,773,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445804,2013,3,3:20,11,773,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445804,2013,3,3:12,8,642,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445804,2013,3,3:12,8,642,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445804,2013,3,2:58,11,689,1112,20558,JumpShot,true,2,-31.75,-11.0,14.0,10.0
400445804,2013,3,2:43,8,642,,20488,Jump Turnaround Fade Away,false,0,38.75,12.0,13.0,3.0
400445804,2013,3,2:25,11,773,,30558,Three Point Jump Shot,false,0,-35.75,-22.0,3.0,6.0
400445804,2013,3,1:29,11,2491328,,20430,RunningJumpShot,false,0,-32.75,1.0,26.0,9.0
400445804,2013,3,1:05,8,956,,20558,JumpShot,false,0,39.75,-13.0,38.0,2.0
400445804,2013,3,0:47.0,8,545,,20558,JumpShot,false,0,26.75,4.0,21.0,15.0
400445804,2013,3,0:31.0,8,642,,20558,JumpShot,false,0,37.75,16.0,9.0,4.0
400445804,2013,3,0:19.0,8,956,545,20426,DrivingLayupShot,true,2,40.75,-1.0,26.0,1.0
400445804,2013,3,0:6.0,11,2491328,,20558,JumpShot,true,2,-24.75,-1.0,24.0,17.0
400445804,2013,4,9:42,11,689,828,20472,Jump Shot Bank,true,2,-38.75,6.0,31.0,3.0
400445804,2013,4,9:29,8,695,,30558,Three Point Jump Shot,false,0,29.75,19.0,6.0,12.0
400445804,2013,4,9:26,8,956,,20572,LayUpShot,false,0,40.75,-0.0,25.0,1.0
400445804,2013,4,9:10,11,689,,20558,JumpShot,false,0,-23.75,0.0,25.0,18.0
400445804,2013,4,9:03,8,1101,956,20426,DrivingLayupShot,true,2,40.75,-0.0,25.0,1.0
400445804,2013,4,9:03,8,1101,,559,Free Throw 1 of 1,true,0,28.0,-0.0,25.0,13.75
400445804,2013,4,8:45,11,869,571,20558,JumpShot,false,0,-41.75,5.0,30.0,0.0
400445804,2013,4,8:36,8,571,,20558,JumpShot,false,0,28.75,10.0,15.0,13.0
400445804,2013,4,8:26,11,689,828,20572,LayUpShot,true,2,-41.75,0.0,25.0,0.0
400445804,2013,4,8:07,8,545,,20558,JumpShot,false,0,26.75,-2.0,27.0,15.0
400445804,2013,4,8:00,8,956,545,20572,LayUpShot,true,2,41.75,-1.0,26.0,0.0
400445804,2013,4,7:37,11,828,689,30558,Three Point Jump Shot,true,3,-20.75,11.0,36.0,21.0
400445804,2013,4,7:22,8,545,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445804,2013,4,7:22,8,545,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445804,2013,4,7:03,11,869,,20558,JumpShot,false,0,-40.75,4.0,29.0,1.0
400445804,2013,4,7:03,8,956,,565,Free Throw Technical,true,0,28.0,-0.0,25.0,13.75
400445804,2013,4,6:48,8,1101,,20558,JumpShot,false,0,26.75,11.0,14.0,15.0
400445804,2013,4,6:31,11,1051,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445804,2013,4,6:31,11,1051,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445804,2013,4,5:54,8,545,956,20426,DrivingLayupShot,true,2,41.75,-1.0,26.0,0.0
400445804,2013,4,5:37,11,2491328,,20558,JumpShot,false,0,-22.75,2.0,27.0,19.0
400445804,2013,4,5:11,8,1101,545,20558,JumpShot,true,2,27.75,-11.0,36.0,14.0
400445804,2013,4,5:03,11,2491328,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445804,2013,4,5:03,11,2491328,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400445804,2013,4,4:43,11,1011,828,20572,LayUpShot,true,2,-41.75,2.0,27.0,0.0
400445804,2013,4,4:20,8,545,,20428,ReverseLayupShot,false,0,42.75,-0.0,25.0,-1.0
400445804,2013,4,3:47,8,881,,20495,Jump Pullup,false,0,24.75,7.0,18.0,17.0
400445804,2013,4,3:28,8,881,,20572,LayUpShot,false,0,41.75,-1.0,26.0,0.0
400445804,2013,4,3:13,11,773,,20558,JumpShot,false,0,-39.75,9.0,34.0,2.0
400445804,2013,4,2:56,8,1101,2490622,20558,JumpShot,true,2,27.75,-1.0,26.0,14.0
400445804,2013,4,2:31,11,773,,20431,Turnaround Jump Shot,true,2,-30.75,-4.0,21.0,11.0
400445804,2013,4,2:20,8,881,,20558,JumpShot,false,0,27.75,-4.0,29.0,14.0
400445804,2013,4,2:15,8,2490622,,30558,Three Point Jump Shot,false,0,17.75,-2.0,27.0,24.0
400445804,2013,4,2:00,11,1112,,20558,JumpShot,false,0,-38.75,-11.0,14.0,3.0
400445804,2013,4,1:38,8,1101,1011,20572,LayUpShot,false,0,39.75,1.0,24.0,2.0
400445804,2013,4,1:13,8,985,,20558,JumpShot,false,0,34.75,-14.0,39.0,7.0
400445804,2013,4,1:00,11,773,,20430,RunningJumpShot,true,2,-35.75,-5.0,20.0,6.0
400445804,2013,4,0:45.0,8,2490622,,30558,Three Point Jump Shot,false,0,18.75,6.0,19.0,23.0
400445804,2013,4,0:32.0,11,828,,30558,Three Point Jump Shot,false,0,-22.75,-11.0,14.0,19.0
400445806,2013,1,9:38,20,592,872,20558,JumpShot,true,2,38.75,-4.0,29.0,3.0
400445806,2013,1,9:19,18,918,,20558,JumpShot,false,0,-24.75,-5.0,20.0,17.0
400445806,2013,1,9:11,20,700,916,20426,DrivingLayupShot,false,0,40.75,-2.0,27.0,1.0
400445806,2013,1,9:07,20,2,,20558,JumpShot,false,0,33.75,-2.0,27.0,8.0
400445806,2013,1,8:51,18,916,,20558,JumpShot,false,0,-27.75,11.0,36.0,14.0
400445806,2013,1,8:48,18,915,,20502,Layup Shot Putback,false,0,-40.75,1.0,26.0,1.0
400445806,2013,1,8:34,20,872,915,20572,LayUpShot,false,0,39.75,-1.0,26.0,2.0
400445806,2013,1,8:26,18,865,,20558,JumpShot,false,0,-28.75,0.0,25.0,13.0
400445806,2013,1,8:18,18,916,,20558,JumpShot,false,0,-23.75,-6.0,19.0,18.0
400445806,2013,1,8:02,20,872,,30558,Three Point Jump Shot,false,0,18.75,-9.0,34.0,23.0
400445806,2013,1,7:52,20,2,,20431,Turnaround Jump Shot,true,2,40.75,-12.0,37.0,1.0
400445806,2013,1,7:26,20,2,2490773,20425,RunningLayupShot,true,2,40.75,1.0,24.0,1.0
400445806,2013,1,7:09,18,865,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445806,2013,1,7:09,18,865,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400445806,2013,1,6:43,18,915,,20558,JumpShot,false,0,-39.75,20.0,45.0,2.0
400445806,2013,1,6:41,18,928,,20502,Layup Shot Putback,true,2,-40.75,-1.0,24.0,1.0
400445806,2013,1,6:24,20,592,872,20572,LayUpShot,true,2,40.75,-2.0,27.0,1.0
400445806,2013,1,6:00,18,918,,20558,JumpShot,false,0,-36.75,-14.0,11.0,5.0
400445806,2013,1,5:56,18,915,,20502,Layup Shot Putback,true,2,-40.75,0.0,25.0,1.0
400445806,2013,1,5:41,20,2490773,,20558,JumpShot,true,2,37.75,11.0,14.0,4.0
400445806,2013,1,5:26,18,916,,20558,JumpShot,false,0,-40.75,-10.0,15.0,1.0
400445806,2013,1,5:20,20,700,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445806,2013,1,5:20,20,700,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445806,2013,1,4:56,18,916,,30558,Three Point Jump Shot,false,0,-17.75,8.0,33.0,24.0
400445806,2013,1,4:48,18,918,915,20572,LayUpShot,true,2,-40.75,-1.0,24.0,1.0
400445806,2013,1,4:33,20,872,918,20426,DrivingLayupShot,false,0,40.75,-2.0,27.0,1.0
400445806,2013,1,4:13,20,2490773,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445806,2013,1,4:13,20,2490773,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445806,2013,1,3:44,20,2,915,20425,RunningLayupShot,false,0,41.75,1.0,24.0,0.0
400445806,2013,1,3:28,18,622,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445806,2013,1,3:28,18,622,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445806,2013,1,3:12,20,2490773,700,30558,Three Point Jump Shot,true,3,36.75,23.0,2.0,5.0
400445806,2013,1,2:56,18,865,,20558,JumpShot,false,0,-23.75,3.0,28.0,18.0
400445806,2013,1,2:43,20,1048,,20558,JumpShot,false,0,35.75,-0.0,25.0,6.0
400445806,2013,1,2:19,18,918,,20558,JumpShot,false,0,-24.75,-8.0,17.0,17.0
400445806,2013,1,1:54,18,865,,30558,Three Point Jump Shot,false,0,-18.75,-6.0,19.0,23.0
400445806,2013,1,1:46,20,700,,20430,RunningJumpShot,false,0,39.75,4.0,21.0,2.0
400445806,2013,1,1:44,20,1048,,20502,Layup Shot Putback,false,0,39.75,-0.0,25.0,2.0
400445806,2013,1,1:40,20,700,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445806,2013,1,1:40,20,700,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
400445806,2013,1,1:23,18,660,,20558,JumpShot,false,0,-36.75,1.0,26.0,5.0
400445806,2013,1,1:15,20,872,,20497,Jump Shot Driving,true,2,38.75,-3.0,28.0,3.0
400445806,2013,1,0:56.0,20,872,1008,20558,JumpShot,true,2,37.75,-5.0,30.0,4.0
400445806,2013,1,0:40.0,18,622,,30558,Three Point Jump Shot,false,0,-23.75,17.0,42.0,18.0
400445806,2013,1,0:37.0,18,124,,20558,JumpShot,true,2,-34.75,-16.0,9.0,7.0
400445806,2013,1,0:18.0,20,872,,20558,JumpShot,false,0,22.75,-2.0,27.0,19.0
400445806,2013,1,0:3.0,20,1008,,20558,JumpShot,false,0,22.75,5.0,20.0,19.0
400445806,2013,2,9:27,20,2490773,1048,30558,Three Point Jump Shot,true,3,25.75,17.0,8.0,16.0
400445806,2013,2,9:06,18,124,,30558,Three Point Jump Shot,false,0,-39.75,-23.0,2.0,2.0
400445806,2013,2,8:56,20,1008,,20558,JumpShot,false,0,39.75,18.0,7.0,2.0
400445806,2013,2,8:36,20,2490773,,20558,JumpShot,false,0,38.75,-17.0,42.0,3.0
400445806,2013,2,8:15,20,1048,,20431,Turnaround Jump Shot,false,0,36.75,-0.0,25.0,5.0
400445806,2013,2,7:52,20,1008,,20425,RunningLayupShot,true,2,40.75,-2.0,27.0,1.0
400445806,2013,2,7:33,18,622,,20497,Jump Shot Driving,false,0,-38.75,-7.0,18.0,3.0
400445806,2013,2,7:28,20,2490773,,20558,JumpShot,false,0,29.75,-14.0,39.0,12.0
400445806,2013,2,7:13,18,1018,,20558,JumpShot,false,0,-29.75,-15.0,10.0,12.0
400445806,2013,2,6:52,18,1018,622,20425,RunningLayupShot,true,2,-39.75,2.0,27.0,2.0
400445806,2013,2,6:33,20,872,,30558,Three Point Jump Shot,false,0,25.75,19.0,6.0,16.0
400445806,2013,2,6:24,20,1008,,20497,Jump Shot Driving,true,2,37.75,-2.0,27.0,4.0
400445806,2013,2,6:11,18,1018,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445806,2013,2,6:11,18,1018,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400445806,2013,2,5:24,20,872,,20558,JumpShot,false,0,22.75,3.0,22.0,19.0
400445806,2013,2,5:09,18,918,,20431,Turnaround Jump Shot,false,0,-38.75,-12.0,13.0,3.0
400445806,2013,2,5:00,20,1008,,20425,RunningLayupShot,true,2,40.75,-1.0,26.0,1.0
400445806,2013,2,4:41,18,915,,20558,JumpShot,false,0,-39.75,18.0,43.0,2.0
400445806,2013,2,4:22,20,592,,20558,JumpShot,false,0,39.75,-5.0,30.0,2.0
400445806,2013,2,4:16,20,872,,30558,Three Point Jump Shot,false,0,30.75,-22.0,47.0,11.0
400445806,2013,2,3:53,18,2491192,,30558,Three Point Jump Shot,false,0,-37.75,-23.0,2.0,4.0
400445806,2013,2,3:38,20,1008,,20558,JumpShot,false,0,37.75,5.0,20.0,4.0
400445806,2013,2,3:35,20,872,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445806,2013,2,3:35,20,872,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445806,2013,2,3:20,18,916,,20558,JumpShot,false,0,-29.75,-2.0,23.0,12.0
400445806,2013,2,3:15,18,928,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445806,2013,2,3:15,18,928,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445806,2013,2,3:02,20,1008,,20426,DrivingLayupShot,false,0,40.75,-1.0,26.0,1.0
400445806,2013,2,2:42,20,872,700,20425,RunningLayupShot,true,2,39.75,1.0,24.0,2.0
400445806,2013,2,2:25,18,915,,20558,JumpShot,false,0,-30.75,11.0,36.0,11.0
400445806,2013,2,2:09,20,2,,20431,Turnaround Jump Shot,false,0,39.75,-4.0,29.0,2.0
400445806,2013,2,1:59,18,865,,30558,Three Point Jump Shot,false,0,-18.75,8.0,33.0,23.0
400445806,2013,2,1:52,20,1008,,20558,JumpShot,false,0,36.75,17.0,8.0,5.0
400445806,2013,2,1:34,18,916,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445806,2013,2,1:34,18,916,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445806,2013,2,1:21,20,2,872,20431,Turnaround Jump Shot,true,2,37.75,3.0,22.0,4.0
400445806,2013,2,1:00,20,700,872,20425,RunningLayupShot,true,2,40.75,-2.0,27.0,1.0
400445806,2013,2,0:46.0,18,915,,20558,JumpShot,false,0,-23.75,-8.0,17.0,18.0
400445806,2013,2,0:27.0,20,2327542,,20558,JumpShot,false,0,22.75,8.0,17.0,19.0
400445806,2013,2,0:21.0,20,872,,20558,JumpShot,true,2,29.75,13.0,12.0,12.0
400445806,2013,2,0:0.0,18,928,,20455,Fade Away Jumper shot,true,2,-32.75,18.0,43.0,9.0
400445806,2013,3,9:37,18,916,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
400445806,2013,3,9:37,18,916,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445806,2013,3,9:17,20,700,,20572,LayUpShot,false,0,38.75,-0.0,25.0,3.0
400445806,2013,3,9:02,18,915,918,20572,LayUpShot,true,2,-39.75,2.0,27.0,2.0
400445806,2013,3,8:48,20,2490773,,20497,Jump Shot Driving,false,0,35.75,2.0,23.0,6.0
400445806,2013,3,8:33,18,918,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445806,2013,3,8:33,18,918,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445806,2013,3,8:18,18,928,,20425,RunningLayupShot,false,0,-40.75,0.0,25.0,1.0
