game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
290802003,2009,3,5:50,18,724,,20558,JumpShot,false,0,-34.75,14.0,39.0,7.0
290802003,2009,3,5:07,3,640,40,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290802003,2009,3,4:52,18,545,,30558,Three Point Jump Shot,false,0,-17.75,-6.0,19.0,24.0
290802003,2009,3,4:47,18,545,,20558,JumpShot,false,0,-35.75,13.0,38.0,6.0
290802003,2009,3,4:39,3,40,,20558,JumpShot,true,2,24.75,-4.0,29.0,17.0
290802003,2009,3,4:22,18,235,724,20439,Hook Shot,true,2,-35.75,0.0,25.0,6.0
290802003,2009,3,3:36,3,312,,30558,Three Point Jump Shot,false,0,39.75,22.0,3.0,2.0
290802003,2009,3,3:35,3,640,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290802003,2009,3,3:25,3,832,312,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290802003,2009,3,3:12,18,235,,20558,JumpShot,true,2,-36.75,14.0,39.0,5.0
290802003,2009,3,2:57,3,312,851,20558,JumpShot,true,2,35.75,10.0,15.0,6.0
290802003,2009,3,2:31,18,235,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
290802003,2009,3,2:23,3,312,,20558,JumpShot,true,2,33.75,12.0,13.0,8.0
290802003,2009,3,2:02,18,235,,20558,JumpShot,true,2,-33.75,-13.0,12.0,8.0
290802003,2009,3,1:45,3,312,851,30558,Three Point Jump Shot,true,3,32.75,20.0,5.0,9.0
290802003,2009,3,1:21,18,846,851,20558,JumpShot,false,0,-29.75,4.0,29.0,12.0
290802003,2009,3,1:02,18,108,,30558,Three Point Jump Shot,false,0,-23.75,-16.0,9.0,18.0
290802003,2009,3,1:02,18,678,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290802003,2009,3,1:02,18,678,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290802003,2009,3,0:49.9,3,312,,20558,JumpShot,false,0,28.75,-11.0,36.0,13.0
290802003,2009,3,0:44.8,3,640,724,20439,Hook Shot,false,0,36.75,8.0,17.0,5.0
290802003,2009,3,0:34.7,3,851,,20429,RegularJumpShot,true,2,36.75,14.0,11.0,5.0
290802003,2009,3,0:10.8,18,108,,20558,JumpShot,false,0,-29.75,-9.0,16.0,12.0
290802003,2009,3,0:4.2,3,312,108,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290802003,2009,3,0:1.8,3,640,724,20558,JumpShot,false,0,32.75,4.0,21.0,9.0
290802003,2009,4,9:48,3,851,,20558,JumpShot,false,0,25.75,-5.0,30.0,16.0
290802003,2009,4,9:30,18,724,,20558,JumpShot,true,2,-39.75,12.0,37.0,2.0
290802003,2009,4,9:08,3,40,,20558,JumpShot,true,2,28.75,-8.0,33.0,13.0
290802003,2009,4,8:49,18,724,,20558,JumpShot,false,0,-40.75,-14.0,11.0,1.0
290802003,2009,4,8:47,18,724,,20558,JumpShot,false,0,-38.75,-14.0,11.0,3.0
290802003,2009,4,8:37,18,678,,20558,JumpShot,false,0,-36.75,-16.0,9.0,5.0
290802003,2009,4,8:22,3,312,640,30558,Three Point Jump Shot,true,3,18.75,-2.0,27.0,23.0
290802003,2009,4,8:03,18,724,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
290802003,2009,4,8:03,18,724,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290802003,2009,4,7:56,3,40,,20558,JumpShot,false,0,29.75,17.0,8.0,12.0
290802003,2009,4,7:33,18,235,,20558,JumpShot,false,0,-32.75,-12.0,13.0,9.0
290802003,2009,4,7:13,3,286,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290802003,2009,4,7:13,3,286,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
290802003,2009,4,6:48,3,286,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290802003,2009,4,6:24,3,479,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290802003,2009,4,6:24,18,724,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290802003,2009,4,6:24,18,724,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
290802003,2009,4,6:05,3,479,,20558,JumpShot,false,0,27.75,-3.0,28.0,14.0
290802003,2009,4,5:48,18,235,545,20558,JumpShot,true,2,-36.75,15.0,40.0,5.0
290802003,2009,4,5:26,3,851,,20558,JumpShot,false,0,35.75,13.0,12.0,6.0
290802003,2009,4,5:07,18,235,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
290802003,2009,4,5:07,18,235,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290802003,2009,4,4:52,3,286,,20558,JumpShot,false,0,34.75,12.0,13.0,7.0
290802003,2009,4,4:31,18,622,,20558,JumpShot,false,0,-32.75,12.0,37.0,9.0
290802003,2009,4,4:22,3,828,,30558,Three Point Jump Shot,false,0,34.75,23.0,2.0,7.0
290802003,2009,4,4:03,18,545,,30558,Three Point Jump Shot,false,0,-24.75,15.0,40.0,17.0
290802003,2009,4,3:35,3,851,,20558,JumpShot,false,0,39.75,15.0,10.0,2.0
290802003,2009,4,3:19,3,479,312,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290802003,2009,4,2:57,18,545,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
290802003,2009,4,2:57,18,545,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
290802003,2009,4,2:45,3,851,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290802003,2009,4,2:45,3,851,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290802003,2009,4,2:18,18,846,545,30558,Three Point Jump Shot,true,3,-38.75,-23.0,2.0,3.0
290802003,2009,4,2:10,3,832,235,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290802003,2009,4,2:03,3,832,,20558,JumpShot,false,0,39.75,-9.0,34.0,2.0
290802003,2009,4,2:00,3,832,,20558,JumpShot,false,0,38.75,-5.0,30.0,3.0
290802003,2009,4,1:55,3,640,851,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290802003,2009,4,1:34,18,622,,30558,Three Point Jump Shot,false,0,-42.75,22.0,47.0,-1.0
290802003,2009,4,1:15,3,851,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290802003,2009,4,0:54.8,18,678,,30558,Three Point Jump Shot,false,0,-34.75,-21.0,4.0,7.0
290802003,2009,4,0:46.6,3,832,636,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290802003,2009,4,0:29.9,18,777,,20558,JumpShot,true,2,-40.75,17.0,42.0,1.0
290802003,2009,4,0:16.9,3,828,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290801020,2009,1,9:48,20,124,,20430,RunningJumpShot,true,2,29.75,7.0,18.0,12.0
290801020,2009,1,9:22,20,124,,30558,Three Point Jump Shot,false,0,21.75,-11.0,36.0,20.0
290801020,2009,1,9:12,9,802,,20426,DrivingLayupShot,false,0,-41.75,-3.0,22.0,0.0
290801020,2009,1,8:48,9,642,609,20424,LayupShot,false,0,-39.75,2.0,27.0,2.0
290801020,2009,1,8:44,9,614,,30558,Three Point Jump Shot,false,0,-18.75,-3.0,22.0,23.0
290801020,2009,1,8:17,20,2,,20424,LayupShot,false,0,40.75,-2.0,27.0,1.0
290801020,2009,1,8:03,9,614,642,20429,RegularJumpShot,true,2,-41.75,-2.0,23.0,0.0
290801020,2009,1,7:47,20,213,609,20424,LayupShot,true,2,41.75,3.0,22.0,0.0
290801020,2009,1,7:37,9,566,,20558,JumpShot,false,0,-26.75,-12.0,13.0,15.0
290801020,2009,1,7:26,20,124,,20558,JumpShot,false,0,35.75,-5.0,30.0,6.0
290801020,2009,1,7:20,20,124,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
290801020,2009,1,7:03,9,729,,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
290801020,2009,1,7:03,9,729,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
290801020,2009,1,6:48,20,2,,20424,LayupShot,false,0,41.75,-1.0,26.0,0.0
290801020,2009,1,6:43,20,213,642,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
290801020,2009,1,6:43,20,2,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
290801020,2009,1,6:43,20,2,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
290801020,2009,1,6:18,9,802,,20558,JumpShot,false,0,-34.75,14.0,39.0,7.0
290801020,2009,1,6:11,20,124,,30558,Three Point Jump Shot,false,0,26.75,18.0,7.0,15.0
290801020,2009,1,5:54,9,642,729,20429,RegularJumpShot,true,2,-38.75,-4.0,21.0,3.0
290801020,2009,1,5:54,9,642,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
290801020,2009,1,5:37,20,213,,20429,RegularJumpShot,true,2,39.75,-15.0,40.0,2.0
290801020,2009,1,5:20,9,566,,20429,RegularJumpShot,true,2,-41.75,1.0,26.0,0.0
290801020,2009,1,5:11,20,609,213,20558,JumpShot,true,2,38.75,-17.0,42.0,3.0
290801020,2009,1,5:01,9,566,,30558,Three Point Jump Shot,false,0,-23.75,11.0,36.0,18.0
290801020,2009,1,4:48,20,124,614,20426,DrivingLayupShot,false,0,41.75,-3.0,28.0,0.0
290801020,2009,1,4:43,9,802,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
290801020,2009,1,4:28,9,729,802,20426,DrivingLayupShot,true,2,-41.75,-4.0,21.0,0.0
290801020,2009,1,4:11,20,213,566,30558,Three Point Jump Shot,false,0,23.75,-12.0,37.0,18.0
290801020,2009,1,3:58,9,614,642,30558,Three Point Jump Shot,true,3,-28.75,-18.0,7.0,13.0
290801020,2009,1,3:41,20,2,,20429,RegularJumpShot,false,0,39.75,-9.0,34.0,2.0
290801020,2009,1,3:05,9,642,,20558,JumpShot,false,0,-24.75,-9.0,16.0,17.0
290801020,2009,1,2:58,20,213,,20429,RegularJumpShot,true,2,39.75,-4.0,29.0,2.0
290801020,2009,1,2:40,20,872,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290801020,2009,1,2:40,20,872,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
290801020,2009,1,2:08,20,872,871,30558,Three Point Jump Shot,true,3,22.75,10.0,15.0,19.0
290801020,2009,1,1:53,9,603,614,30558,Three Point Jump Shot,true,3,-20.75,-5.0,20.0,21.0
290801020,2009,1,1:31,20,609,372,20558,JumpShot,true,2,31.75,-6.0,31.0,10.0
290801020,2009,1,1:16,9,603,,20424,LayupShot,false,0,-40.75,2.0,27.0,1.0
290801020,2009,1,1:12,9,642,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290801020,2009,1,0:58.9,20,213,,20558,JumpShot,false,0,33.75,-15.0,40.0,8.0
290801020,2009,1,0:52.9,20,372,619,20424,LayupShot,false,0,41.75,2.0,23.0,0.0
290801020,2009,1,0:52.4,20,372,642,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290801020,2009,1,0:48.9,20,872,,20558,JumpShot,false,0,41.75,3.0,22.0,0.0
290801020,2009,1,0:28.8,9,603,566,20429,RegularJumpShot,true,2,-41.75,1.0,26.0,0.0
290801020,2009,1,0:4.8,20,730,,30558,Three Point Jump Shot,false,0,27.75,17.0,8.0,14.0
290801020,2009,1,0:0.0,9,603,,20558,JumpShot,false,0,-31.75,-15.0,10.0,10.0
290801020,2009,2,9:29,20,609,,20558,JumpShot,false,0,41.75,14.0,11.0,0.0
290801020,2009,2,9:14,9,566,,562,Free Throw 1 of 3,false,0,-28.0,0.0,25.0,13.75
290801020,2009,2,9:14,9,566,,563,Free Throw 2 of 3,true,1,-28.0,0.0,25.0,13.75
290801020,2009,2,9:14,9,566,,564,Free Throw 3 of 3,true,1,-28.0,0.0,25.0,13.75
290801020,2009,2,8:53,9,566,,20558,JumpShot,false,0,-25.75,2.0,27.0,16.0
290801020,2009,2,8:37,20,872,,20430,RunningJumpShot,true,2,30.75,-7.0,32.0,11.0
290801020,2009,2,8:14,9,838,796,20429,RegularJumpShot,true,2,-37.75,-1.0,24.0,4.0
290801020,2009,2,7:54,20,684,,20558,JumpShot,false,0,25.75,-2.0,27.0,16.0
290801020,2009,2,7:43,9,796,,20426,DrivingLayupShot,true,2,-41.75,3.0,28.0,0.0
290801020,2009,2,7:22,20,372,,20429,RegularJumpShot,false,0,40.75,11.0,14.0,1.0
290801020,2009,2,7:16,20,291,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
290801020,2009,2,6:58,9,838,,20429,RegularJumpShot,false,0,-40.75,-11.0,14.0,1.0
290801020,2009,2,6:50,20,684,,20558,JumpShot,false,0,38.75,-16.0,41.0,3.0
290801020,2009,2,6:37,9,796,,20558,JumpShot,true,2,-29.75,-13.0,12.0,12.0
290801020,2009,2,6:16,20,684,,20426,DrivingLayupShot,true,2,41.75,3.0,22.0,0.0
290801020,2009,2,6:03,9,603,,30558,Three Point Jump Shot,false,0,-35.75,20.0,45.0,6.0
290801020,2009,2,5:52,20,872,,30558,Three Point Jump Shot,false,0,23.75,-11.0,36.0,18.0
290801020,2009,2,5:37,9,802,,20426,DrivingLayupShot,true,2,-41.75,1.0,26.0,0.0
290801020,2009,2,5:11,20,871,,20429,RegularJumpShot,true,2,37.75,9.0,16.0,4.0
290801020,2009,2,4:41,20,684,871,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
290801020,2009,2,4:18,20,291,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,2,4:18,20,291,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
290801020,2009,2,4:09,9,802,642,30558,Three Point Jump Shot,true,3,-27.75,16.0,41.0,14.0
290801020,2009,2,3:54,20,872,,20424,LayupShot,false,0,40.75,-3.0,28.0,1.0
290801020,2009,2,3:38,9,614,642,20558,JumpShot,true,2,-25.75,-2.0,23.0,16.0
290801020,2009,2,3:23,20,609,642,20424,LayupShot,false,0,41.75,3.0,22.0,0.0
290801020,2009,2,3:14,20,872,802,20558,JumpShot,false,0,35.75,-15.0,40.0,6.0
290801020,2009,2,3:02,9,566,642,20426,DrivingLayupShot,true,2,-41.75,2.0,27.0,0.0
290801020,2009,2,3:02,9,566,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
290801020,2009,2,2:42,20,213,,20558,JumpShot,false,0,30.75,-12.0,37.0,11.0
290801020,2009,2,2:12,20,684,729,20424,LayupShot,false,0,41.75,3.0,22.0,0.0
290801020,2009,2,2:09,20,372,642,20426,DrivingLayupShot,false,0,41.75,2.0,23.0,0.0
290801020,2009,2,1:53,9,642,,20429,RegularJumpShot,false,0,-37.75,-5.0,20.0,4.0
290801020,2009,2,1:45,20,291,,20558,JumpShot,true,2,31.75,-14.0,39.0,10.0
290801020,2009,2,1:25,9,642,,20429,RegularJumpShot,false,0,-35.75,14.0,39.0,6.0
290801020,2009,2,1:15,20,124,,20558,JumpShot,true,2,26.75,5.0,20.0,15.0
290801020,2009,2,0:50.3,20,730,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,2,0:50.3,20,730,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,2,0:37.0,9,802,642,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
290801020,2009,2,0:25.4,20,124,,20430,RunningJumpShot,true,2,37.75,9.0,16.0,4.0
290801020,2009,2,0:11.9,9,642,684,20426,DrivingLayupShot,false,0,-41.75,-3.0,22.0,0.0
290801020,2009,2,0:4.9,20,213,,20558,JumpShot,false,0,25.75,7.0,18.0,16.0
290801020,2009,3,9:11,20,213,,20430,RunningJumpShot,true,2,38.75,-7.0,32.0,3.0
290801020,2009,3,8:52,9,729,,20558,JumpShot,false,0,-40.75,-14.0,11.0,1.0
290801020,2009,3,8:41,20,213,,20430,RunningJumpShot,false,0,39.75,-3.0,28.0,2.0
290801020,2009,3,8:32,9,802,2,20424,LayupShot,false,0,-41.75,-3.0,22.0,0.0
290801020,2009,3,8:23,20,871,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
290801020,2009,3,8:06,9,566,,30558,Three Point Jump Shot,true,3,-23.75,14.0,39.0,18.0
290801020,2009,3,7:56,20,124,,20558,JumpShot,false,0,32.75,-11.0,36.0,9.0
290801020,2009,3,7:43,9,642,,20558,JumpShot,false,0,-41.75,-3.0,22.0,0.0
290801020,2009,3,7:26,9,642,614,20426,DrivingLayupShot,true,2,-42.75,2.0,27.0,-1.0
290801020,2009,3,7:26,9,642,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
290801020,2009,3,7:13,20,124,,20558,JumpShot,false,0,27.75,-10.0,35.0,14.0
290801020,2009,3,7:11,20,684,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,3,7:11,20,684,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,3,7:00,9,642,566,20558,JumpShot,true,2,-25.75,2.0,27.0,16.0
290801020,2009,3,6:33,9,642,614,20558,JumpShot,true,2,-40.75,-13.0,12.0,1.0
290801020,2009,3,6:07,20,684,,20426,DrivingLayupShot,false,0,41.75,4.0,21.0,0.0
290801020,2009,3,5:50,20,871,684,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
290801020,2009,3,5:45,9,566,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290801020,2009,3,5:45,9,566,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290801020,2009,3,5:31,9,614,,20558,JumpShot,true,2,-31.75,-12.0,13.0,10.0
290801020,2009,3,5:22,20,609,,20558,JumpShot,false,0,40.75,15.0,10.0,1.0
290801020,2009,3,5:05,9,566,,30558,Three Point Jump Shot,false,0,-21.75,10.0,35.0,20.0
290801020,2009,3,4:56,20,872,,20558,JumpShot,false,0,33.75,14.0,11.0,8.0
290801020,2009,3,4:43,9,619,,20558,JumpShot,false,0,-35.75,-14.0,11.0,6.0
290801020,2009,3,4:35,20,213,871,20429,RegularJumpShot,true,2,42.75,-2.0,27.0,-1.0
290801020,2009,3,4:22,9,566,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290801020,2009,3,4:22,9,566,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290801020,2009,3,4:07,20,2,213,20424,LayupShot,true,2,41.75,3.0,22.0,0.0
290801020,2009,3,4:07,20,2,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
290801020,2009,3,3:50,9,642,,20424,LayupShot,false,0,-41.75,-2.0,23.0,0.0
290801020,2009,3,3:42,20,213,730,20558,JumpShot,true,2,32.75,13.0,12.0,9.0
290801020,2009,3,3:21,20,124,566,20558,JumpShot,false,0,34.75,-11.0,36.0,7.0
290801020,2009,3,3:19,20,124,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290801020,2009,3,3:19,20,124,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,3,3:19,20,124,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,3,3:09,9,603,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
290801020,2009,3,3:09,9,603,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290801020,2009,3,2:42,9,838,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290801020,2009,3,2:42,9,838,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
290801020,2009,3,2:27,9,838,,20558,JumpShot,false,0,-38.75,-6.0,19.0,3.0
290801020,2009,3,2:06,20,730,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290801020,2009,3,2:06,20,730,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
290801020,2009,3,1:47,20,2,872,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
290801020,2009,3,1:31,9,603,,30558,Three Point Jump Shot,false,0,-18.75,2.0,27.0,23.0
290801020,2009,3,1:09,20,213,124,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
290801020,2009,3,0:58.5,9,619,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
290801020,2009,3,0:58.5,9,619,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290801020,2009,3,0:44.1,20,872,,20426,DrivingLayupShot,true,2,41.75,-2.0,27.0,0.0
290801020,2009,3,0:36.2,9,802,,20426,DrivingLayupShot,true,2,-41.75,-4.0,21.0,0.0
290801020,2009,3,0:22.7,20,2,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,3,0:22.7,20,2,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
290801020,2009,3,0:3.9,9,603,,20558,JumpShot,false,0,-39.75,-12.0,13.0,2.0
290801020,2009,4,9:22,9,729,,20558,JumpShot,false,0,-33.75,-13.0,12.0,8.0
290801020,2009,4,9:15,20,124,,20558,JumpShot,false,0,31.75,-12.0,37.0,10.0
290801020,2009,4,9:08,20,213,,20558,JumpShot,true,2,36.75,5.0,20.0,5.0
290801020,2009,4,8:57,20,124,,20430,RunningJumpShot,true,2,38.75,-5.0,30.0,3.0
290801020,2009,4,8:41,9,614,729,30558,Three Point Jump Shot,true,3,-19.75,-8.0,17.0,22.0
290801020,2009,4,8:27,20,2,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,4,8:27,20,2,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
290801020,2009,4,8:06,20,124,872,20558,JumpShot,true,2,37.75,-6.0,31.0,4.0
290801020,2009,4,7:54,20,872,,20429,RegularJumpShot,true,2,41.75,2.0,23.0,0.0
290801020,2009,4,7:54,20,872,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
290801020,2009,4,7:33,20,213,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290801020,2009,4,7:15,20,872,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
290801020,2009,4,6:58,9,566,124,20424,LayupShot,false,0,-41.75,-3.0,22.0,0.0
290801020,2009,4,6:39,9,642,,20429,RegularJumpShot,true,2,-42.75,1.0,26.0,-1.0
290801020,2009,4,6:20,9,614,,20429,RegularJumpShot,false,0,-41.75,2.0,27.0,0.0
290801020,2009,4,5:58,9,614,,20426,DrivingLayupShot,true,2,-41.75,2.0,27.0,0.0
290801020,2009,4,5:37,20,124,,30558,Three Point Jump Shot,false,0,22.75,-12.0,37.0,19.0
290801020,2009,4,5:31,9,802,,20558,JumpShot,false,0,-35.75,-1.0,24.0,6.0
290801020,2009,4,5:31,20,609,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290801020,2009,4,5:31,20,609,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,4,5:15,9,566,,20558,JumpShot,false,0,-29.75,11.0,36.0,12.0
290801020,2009,4,5:05,20,291,730,20558,JumpShot,true,2,38.75,-15.0,40.0,3.0
290801020,2009,4,4:54,9,566,,20558,JumpShot,false,0,-28.75,12.0,37.0,13.0
290801020,2009,4,4:54,20,609,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,4,4:54,20,609,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,4,4:37,9,729,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
290801020,2009,4,4:37,9,729,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290801020,2009,4,4:13,9,566,,30558,Three Point Jump Shot,false,0,-26.75,-17.0,8.0,15.0
290801020,2009,4,4:01,9,642,614,20429,RegularJumpShot,true,2,-41.75,-3.0,22.0,0.0
290801020,2009,4,3:48,20,730,,30558,Three Point Jump Shot,false,0,25.75,16.0,9.0,16.0
290801020,2009,4,3:33,20,730,,20424,LayupShot,false,0,39.75,-2.0,27.0,2.0
290801020,2009,4,3:23,9,802,,20558,JumpShot,false,0,-38.75,2.0,27.0,3.0
290801020,2009,4,3:21,9,802,,20437,TipShot,false,0,-41.75,0.0,25.0,0.0
290801020,2009,4,3:21,9,802,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
290801020,2009,4,3:21,9,802,,20424,LayupShot,true,2,-40.75,-4.0,21.0,1.0
290801020,2009,4,3:06,20,213,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,4,3:06,20,213,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,4,2:47,9,802,,20424,LayupShot,false,0,-42.75,1.0,26.0,-1.0
290801020,2009,4,2:47,20,2,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290801020,2009,4,2:47,20,2,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,4,2:26,9,566,,30558,Three Point Jump Shot,false,0,-17.75,-4.0,21.0,24.0
290801020,2009,4,2:25,9,729,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
290801020,2009,4,2:25,9,729,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
290801020,2009,4,2:01,20,124,730,20558,JumpShot,true,2,38.75,16.0,9.0,3.0
290801020,2009,4,1:47,9,566,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290801020,2009,4,1:47,9,566,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290801020,2009,4,1:31,20,872,,20426,DrivingLayupShot,true,2,40.75,-2.0,27.0,1.0
290801020,2009,4,1:20,9,566,614,20558,JumpShot,true,2,-31.75,-14.0,11.0,10.0
290801020,2009,4,1:20,9,566,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
290801020,2009,4,0:59.9,20,213,,30558,Three Point Jump Shot,false,0,17.75,5.0,20.0,24.0
290801020,2009,4,0:57.6,9,566,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290801020,2009,4,0:57.6,9,566,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290801020,2009,4,0:52.0,20,730,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290801020,2009,4,0:52.0,20,730,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,4,0:38.5,9,566,,20426,DrivingLayupShot,true,2,-40.75,1.0,26.0,1.0
290801020,2009,4,0:36.6,20,872,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,4,0:36.6,20,872,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
290801020,2009,4,0:31.9,20,872,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290801020,2009,4,0:31.9,20,872,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
290801020,2009,4,0:25.9,9,566,,30558,Three Point Jump Shot,false,0,-22.75,14.0,39.0,19.0
290801020,2009,4,0:20.9,9,642,,20424,LayupShot,false,0,-41.75,-2.0,23.0,0.0
290801020,2009,4,0:16.9,9,642,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
