game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
300529008,2010,4,8:32,19,882,819,30558,Three Point Jump Shot,true,3,-26.75,15.0,40.0,15.0
300529008,2010,4,7:54,8,545,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300529008,2010,4,7:54,8,545,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300529008,2010,4,7:33,19,882,,20558,JumpShot,false,0,-24.75,-5.0,20.0,17.0
300529008,2010,4,7:18,8,545,,20558,JumpShot,false,0,30.75,-0.0,25.0,11.0
300529008,2010,4,7:01,19,819,,20558,JumpShot,false,0,-39.75,-13.0,12.0,2.0
300529008,2010,4,6:54,8,773,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300529008,2010,4,6:41,19,510,,30558,Three Point Jump Shot,false,0,-27.75,-18.0,7.0,14.0
300529008,2010,4,6:18,8,545,,20558,JumpShot,false,0,24.75,9.0,16.0,17.0
300529008,2010,4,6:05,8,773,,30558,Three Point Jump Shot,false,0,20.75,-9.0,34.0,21.0
300529008,2010,4,5:56,8,545,,30558,Three Point Jump Shot,false,0,22.75,8.0,17.0,19.0
300529008,2010,4,5:41,19,766,603,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
300529008,2010,4,5:05,19,121,,20558,JumpShot,false,0,-35.75,18.0,43.0,6.0
300529008,2010,4,4:47,8,773,766,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300529008,2010,4,4:41,8,545,603,20558,JumpShot,false,0,26.75,-8.0,33.0,15.0
300529008,2010,4,4:24,19,121,766,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300529008,2010,4,4:07,8,571,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
300529008,2010,4,4:07,8,571,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
300529008,2010,4,3:53,19,819,,20426,DrivingLayupShot,true,2,-40.75,0.0,25.0,1.0
300529008,2010,4,3:53,19,819,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
300529008,2010,4,3:40,8,574,,30558,Three Point Jump Shot,false,0,22.75,-13.0,38.0,19.0
300529008,2010,4,3:29,8,574,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
300529008,2010,4,3:29,8,574,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300529008,2010,4,3:20,19,766,121,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300529008,2010,4,3:20,19,766,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
300529008,2010,4,3:02,8,773,571,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300529008,2010,4,2:46,19,510,,30558,Three Point Jump Shot,false,0,-36.75,21.0,46.0,5.0
300529008,2010,4,2:38,8,864,773,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300529008,2010,4,2:19,19,882,,30558,Three Point Jump Shot,false,0,-26.75,16.0,41.0,15.0
300529008,2010,4,2:00,8,863,773,30558,Three Point Jump Shot,true,3,21.75,9.0,16.0,20.0
300529008,2010,4,1:39,19,882,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
300529008,2010,4,1:39,19,882,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300529008,2010,4,1:27,8,571,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
300529008,2010,4,1:27,8,571,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300529008,2010,4,1:15,8,574,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300529008,2010,4,1:15,8,574,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
300529008,2010,4,1:08,19,510,863,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300529008,2010,4,1:07,19,819,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300529008,2010,4,1:07,19,819,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300529008,2010,4,0:50.9,8,863,,30558,Three Point Jump Shot,false,0,27.75,16.0,9.0,14.0
300529008,2010,4,0:46.3,8,863,,20558,JumpShot,true,2,35.75,13.0,12.0,6.0
300529008,2010,4,0:30.0,19,819,882,20558,JumpShot,true,2,-24.75,6.0,31.0,17.0
300529008,2010,4,0:17.1,8,773,,20558,JumpShot,true,2,34.75,-11.0,36.0,7.0
300528017,2010,1,9:38,17,680,,20558,JumpShot,false,0,37.75,6.0,19.0,4.0
300528017,2010,1,9:15,9,286,,20424,LayupShot,true,2,-42.75,2.0,27.0,-1.0
300528017,2010,1,8:49,17,14,,20558,JumpShot,false,0,37.75,-10.0,35.0,4.0
300528017,2010,1,8:41,9,538,,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
300528017,2010,1,8:22,17,643,,20558,JumpShot,false,0,32.75,-8.0,33.0,9.0
300528017,2010,1,8:00,17,213,680,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
300528017,2010,1,7:35,9,685,,20558,JumpShot,false,0,-41.75,-13.0,12.0,0.0
300528017,2010,1,7:30,17,680,14,20424,LayupShot,true,2,41.75,-3.0,28.0,0.0
300528017,2010,1,7:15,9,796,,20426,DrivingLayupShot,true,2,-42.75,2.0,27.0,-1.0
300528017,2010,1,7:01,17,372,,20558,JumpShot,false,0,28.75,-8.0,33.0,13.0
300528017,2010,1,6:58,17,213,,20424,LayupShot,false,0,40.75,1.0,24.0,1.0
300528017,2010,1,6:48,17,14,,20429,RegularJumpShot,false,0,42.75,-2.0,27.0,-1.0
300528017,2010,1,6:48,17,372,538,20424,LayupShot,false,0,40.75,-0.0,25.0,1.0
300528017,2010,1,6:31,17,643,,30495,Three Pointer,false,0,26.75,19.0,6.0,15.0
300528017,2010,1,6:16,9,286,685,20558,JumpShot,true,2,-32.75,3.0,28.0,9.0
300528017,2010,1,5:54,17,213,,20558,JumpShot,false,0,40.75,14.0,11.0,1.0
300528017,2010,1,5:48,9,796,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300528017,2010,1,5:48,9,796,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300528017,2010,1,5:26,17,680,14,20429,RegularJumpShot,true,2,42.75,11.0,14.0,-1.0
300528017,2010,1,5:03,17,680,,20429,RegularJumpShot,false,0,40.75,13.0,12.0,1.0
300528017,2010,1,4:46,9,538,,30558,Three Point Jump Shot,false,0,-23.75,-17.0,8.0,18.0
300528017,2010,1,4:39,17,213,,20429,RegularJumpShot,false,0,40.75,1.0,24.0,1.0
300528017,2010,1,4:31,17,213,,20558,JumpShot,false,0,32.75,1.0,24.0,9.0
300528017,2010,1,4:16,9,286,,30558,Three Point Jump Shot,false,0,-20.75,-13.0,12.0,21.0
300528017,2010,1,4:01,9,685,,30558,Three Point Jump Shot,true,3,-22.75,-16.0,9.0,19.0
300528017,2010,1,3:38,17,14,,30558,Three Point Jump Shot,false,0,16.75,7.0,18.0,25.0
300528017,2010,1,3:27,9,796,538,30558,Three Point Jump Shot,true,3,-25.75,20.0,45.0,16.0
300528017,2010,1,3:03,17,680,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300528017,2010,1,3:03,17,680,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
300528017,2010,1,2:49,9,685,,20429,RegularJumpShot,false,0,-36.75,-10.0,15.0,5.0
300528017,2010,1,2:43,17,213,,20558,JumpShot,true,2,32.75,11.0,14.0,9.0
300528017,2010,1,2:26,9,838,,20558,JumpShot,false,0,-28.75,-12.0,13.0,13.0
300528017,2010,1,2:14,17,341,213,20558,JumpShot,true,2,36.75,-4.0,29.0,5.0
300528017,2010,1,1:50,9,538,,20424,LayupShot,false,0,-39.75,-1.0,24.0,2.0
300528017,2010,1,1:32,17,680,,20558,JumpShot,false,0,40.75,-3.0,28.0,1.0
300528017,2010,1,1:28,17,341,,20558,JumpShot,true,2,28.75,-1.0,26.0,13.0
300528017,2010,1,1:13,9,683,,20558,JumpShot,false,0,-23.75,-13.0,12.0,18.0
300528017,2010,1,1:02,17,150,,20558,JumpShot,false,0,33.75,13.0,12.0,8.0
300528017,2010,1,0:43.8,9,802,,30495,Three Pointer,false,0,-25.75,-18.0,7.0,16.0
300528017,2010,1,0:27.9,17,680,,20558,JumpShot,false,0,41.75,14.0,11.0,0.0
300528017,2010,1,0:7.9,9,729,,20558,JumpShot,false,0,-41.75,-11.0,14.0,0.0
300528017,2010,1,0:4.3,9,683,538,20558,JumpShot,true,2,-26.75,13.0,38.0,15.0
300528017,2010,2,9:45,9,685,341,20424,LayupShot,false,0,-39.75,2.0,27.0,2.0
300528017,2010,2,9:36,9,802,,20429,RegularJumpShot,true,2,-29.75,-4.0,21.0,12.0
300528017,2010,2,9:06,17,372,,20558,JumpShot,false,0,36.75,10.0,15.0,5.0
300528017,2010,2,8:41,9,685,,20429,RegularJumpShot,true,2,-26.75,-11.0,14.0,15.0
300528017,2010,2,8:15,17,213,,20424,LayupShot,true,2,39.75,-0.0,25.0,2.0
300528017,2010,2,7:56,9,685,,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
300528017,2010,2,7:39,17,608,,30558,Three Point Jump Shot,false,0,24.75,19.0,6.0,17.0
300528017,2010,2,7:11,17,372,150,20424,LayupShot,true,2,41.75,1.0,24.0,0.0
300528017,2010,2,6:58,9,796,,30558,Three Point Jump Shot,false,0,-18.75,-13.0,12.0,23.0
300528017,2010,2,6:54,9,802,341,20424,LayupShot,false,0,-39.75,1.0,26.0,2.0
300528017,2010,2,6:07,17,213,,20558,JumpShot,false,0,35.75,-0.0,25.0,6.0
300528017,2010,2,5:50,9,642,685,20558,JumpShot,true,2,-38.75,18.0,43.0,3.0
300528017,2010,2,5:11,9,796,,30558,Three Point Jump Shot,false,0,-41.75,-22.0,3.0,0.0
300528017,2010,2,4:58,17,372,14,20429,RegularJumpShot,true,2,42.75,-9.0,34.0,-1.0
300528017,2010,2,4:41,9,928,,20558,JumpShot,false,0,-42.75,-13.0,12.0,-1.0
300528017,2010,2,4:26,17,680,372,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
300528017,2010,2,4:03,9,538,,20429,RegularJumpShot,false,0,-41.75,19.0,44.0,0.0
300528017,2010,2,3:51,17,680,14,20558,JumpShot,true,2,42.75,-4.0,29.0,-1.0
300528017,2010,2,3:35,9,286,685,20429,RegularJumpShot,true,2,-37.75,2.0,27.0,4.0
300528017,2010,2,3:17,17,680,,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
300528017,2010,2,2:56,17,372,14,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
300528017,2010,2,2:38,9,286,685,20424,LayupShot,true,2,-38.75,1.0,26.0,3.0
300528017,2010,2,2:19,9,685,642,20424,LayupShot,true,2,-41.75,3.0,28.0,0.0
300528017,2010,2,1:55,17,213,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300528017,2010,2,1:55,17,213,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300528017,2010,2,1:21,9,685,,20426,DrivingLayupShot,true,2,-40.75,3.0,28.0,1.0
300528017,2010,2,1:06,17,213,,20558,JumpShot,false,0,36.75,7.0,18.0,5.0
300528017,2010,2,0:47.9,9,538,,30558,Three Point Jump Shot,false,0,-43.75,-21.0,4.0,-2.0
300528017,2010,2,0:31.4,17,341,643,20558,JumpShot,true,2,21.75,-1.0,26.0,20.0
300528017,2010,3,9:44,9,685,372,20558,JumpShot,false,0,-41.75,-3.0,22.0,0.0
300528017,2010,3,9:40,9,538,,30558,Three Point Jump Shot,false,0,-32.75,20.0,45.0,9.0
300528017,2010,3,9:34,9,685,642,20558,JumpShot,true,2,-28.75,9.0,34.0,13.0
300528017,2010,3,9:14,17,14,,20558,JumpShot,true,2,32.75,-17.0,42.0,9.0
300528017,2010,3,8:56,9,642,685,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
300528017,2010,3,8:34,17,680,,30558,Three Point Jump Shot,false,0,23.75,12.0,13.0,18.0
300528017,2010,3,8:27,17,14,643,30558,Three Point Jump Shot,true,3,26.75,-15.0,40.0,15.0
300528017,2010,3,8:04,9,538,642,30558,Three Point Jump Shot,true,3,-41.75,-22.0,3.0,0.0
300528017,2010,3,7:43,17,372,,20558,JumpShot,false,0,40.75,-9.0,34.0,1.0
300528017,2010,3,7:26,9,538,,30495,Three Pointer,false,0,-22.75,-11.0,14.0,19.0
300528017,2010,3,7:07,9,685,642,20429,RegularJumpShot,true,2,-26.75,-8.0,17.0,15.0
300528017,2010,3,6:52,17,643,,30558,Three Point Jump Shot,false,0,28.75,16.0,9.0,13.0
300528017,2010,3,6:45,9,796,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300528017,2010,3,6:45,9,796,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300528017,2010,3,6:26,17,213,,20429,RegularJumpShot,true,2,36.75,5.0,20.0,5.0
300528017,2010,3,6:13,9,538,,30558,Three Point Jump Shot,false,0,-38.75,-21.0,4.0,3.0
300528017,2010,3,5:58,17,14,,30558,Three Point Jump Shot,true,3,26.75,-18.0,43.0,15.0
300528017,2010,3,5:37,9,642,,20558,JumpShot,true,2,-36.75,-2.0,23.0,5.0
300528017,2010,3,5:18,17,213,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300528017,2010,3,5:18,17,213,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300528017,2010,3,4:48,17,14,,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
300528017,2010,3,4:28,9,928,,20558,JumpShot,false,0,-42.75,-14.0,11.0,-1.0
300528017,2010,3,4:26,9,685,,20558,JumpShot,false,0,-34.75,-3.0,22.0,7.0
300528017,2010,3,4:22,9,838,,20558,JumpShot,false,0,-41.75,4.0,29.0,0.0
300528017,2010,3,3:59,9,538,685,20558,JumpShot,true,2,-32.75,14.0,39.0,9.0
300528017,2010,3,3:33,17,213,,20558,JumpShot,false,0,35.75,-1.0,26.0,6.0
300528017,2010,3,3:23,9,838,,20558,JumpShot,false,0,-36.75,0.0,25.0,5.0
300528017,2010,3,3:04,17,680,928,20424,LayupShot,false,0,41.75,-3.0,28.0,0.0
300528017,2010,3,2:56,17,680,14,20426,DrivingLayupShot,true,2,41.75,-2.0,27.0,0.0
300528017,2010,3,2:56,17,680,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
300528017,2010,3,2:35,9,286,,20558,JumpShot,false,0,-38.75,0.0,25.0,3.0
300528017,2010,3,2:31,9,642,685,20429,RegularJumpShot,true,2,-39.75,8.0,33.0,2.0
300528017,2010,3,2:04,17,14,,20429,RegularJumpShot,true,2,38.75,9.0,16.0,3.0
300528017,2010,3,1:49,9,642,,20558,JumpShot,false,0,-27.75,-5.0,20.0,14.0
300528017,2010,3,1:47,9,928,,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
300528017,2010,3,1:34,17,680,,20429,RegularJumpShot,true,2,38.75,-9.0,34.0,3.0
300528017,2010,3,1:16,9,685,,20424,LayupShot,false,0,-41.75,-3.0,22.0,0.0
300528017,2010,3,1:15,9,286,,20437,TipShot,false,0,-41.75,3.0,28.0,0.0
300528017,2010,3,1:00,17,150,954,30558,Three Point Jump Shot,true,3,40.75,-23.0,48.0,1.0
300528017,2010,3,0:41.9,9,685,,20429,RegularJumpShot,true,2,-32.75,7.0,32.0,9.0
300528017,2010,3,0:25.3,17,680,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
300528017,2010,3,0:25.3,17,680,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300528017,2010,3,0:10.9,9,642,,20424,LayupShot,false,0,-40.75,3.0,28.0,1.0
300528017,2010,3,0:10.3,9,642,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300528017,2010,3,0:10.3,9,642,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300528017,2010,4,9:37,17,372,,20429,RegularJumpShot,false,0,35.75,-5.0,30.0,6.0
300528017,2010,4,9:23,9,802,,20429,RegularJumpShot,true,2,-31.75,0.0,25.0,10.0
300528017,2010,4,9:10,17,213,,20429,RegularJumpShot,false,0,33.75,-8.0,33.0,8.0
300528017,2010,4,8:23,17,150,,20558,JumpShot,false,0,30.75,-10.0,35.0,11.0
300528017,2010,4,8:18,9,642,796,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
300528017,2010,4,8:03,17,14,,20429,RegularJumpShot,false,0,40.75,-0.0,25.0,1.0
300528017,2010,4,7:56,17,341,14,20558,JumpShot,true,2,30.75,3.0,22.0,11.0
300528017,2010,4,7:43,9,928,,20429,RegularJumpShot,false,0,-42.75,-16.0,9.0,-1.0
300528017,2010,4,7:11,17,341,14,30558,Three Point Jump Shot,true,3,20.75,6.0,19.0,21.0
300528017,2010,4,6:45,9,286,,20558,JumpShot,false,0,-41.75,11.0,36.0,0.0
300528017,2010,4,6:43,9,642,150,20558,JumpShot,false,0,-40.75,4.0,29.0,1.0
300528017,2010,4,6:43,9,286,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
300528017,2010,4,6:43,9,286,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300528017,2010,4,6:18,17,213,,30558,Three Point Jump Shot,false,0,22.75,10.0,15.0,19.0
300528017,2010,4,5:52,9,538,,20558,JumpShot,false,0,-40.75,16.0,41.0,1.0
300528017,2010,4,5:33,9,538,838,30558,Three Point Jump Shot,true,3,-18.75,7.0,32.0,23.0
300528017,2010,4,5:09,9,802,,30558,Three Point Jump Shot,false,0,-27.75,17.0,42.0,14.0
300528017,2010,4,4:54,9,642,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
300528017,2010,4,4:54,9,642,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300528017,2010,4,4:33,17,213,,20429,RegularJumpShot,true,2,27.75,-13.0,38.0,14.0
300528017,2010,4,4:22,9,286,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300528017,2010,4,4:22,9,286,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300528017,2010,4,3:45,9,685,,20429,RegularJumpShot,true,2,-38.75,4.0,29.0,3.0
300528017,2010,4,3:28,17,608,,30558,Three Point Jump Shot,false,0,43.75,21.0,4.0,-2.0
300528017,2010,4,2:58,17,14,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300528017,2010,4,2:58,17,14,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300528017,2010,4,2:40,9,685,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
300528017,2010,4,2:40,9,685,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300528017,2010,4,2:28,17,14,,30558,Three Point Jump Shot,true,3,25.75,15.0,10.0,16.0
300528017,2010,4,2:10,9,286,,20558,JumpShot,false,0,-41.75,-5.0,20.0,0.0
300528017,2010,4,1:54,17,608,213,30558,Three Point Jump Shot,true,3,42.75,21.0,4.0,-1.0
300528017,2010,4,1:35,9,796,,30558,Three Point Jump Shot,false,0,-30.75,19.0,44.0,11.0
300528017,2010,4,1:34,9,538,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
300528017,2010,4,1:34,9,538,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300528017,2010,4,0:45.5,17,608,,30558,Three Point Jump Shot,false,0,36.75,-22.0,47.0,5.0
300528017,2010,4,0:24.0,9,538,796,30558,Three Point Jump Shot,true,3,-29.75,-18.0,7.0,12.0
300528017,2010,4,0:15.3,17,213,,20424,LayupShot,true,2,40.75,1.0,24.0,1.0
300528017,2010,4,0:14.8,9,685,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
300528017,2010,4,0:14.8,9,685,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300528017,2010,4,0:4.9,17,14,802,30558,Three Point Jump Shot,false,0,23.75,-12.0,37.0,18.0
300528017,2010,4,0:3.0,9,538,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
300528017,2010,4,0:3.0,9,538,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300528011,2010,1,9:45,11,689,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300528011,2010,1,9:37,20,872,,20558,JumpShot,false,0,-38.75,-14.0,11.0,3.0
300528011,2010,1,9:36,20,2,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300528011,2010,1,9:22,11,369,,20558,JumpShot,false,0,28.75,13.0,12.0,13.0
300528011,2010,1,9:07,20,871,124,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300528011,2010,1,8:53,11,388,872,20558,JumpShot,false,0,32.75,6.0,19.0,9.0
300528011,2010,1,8:48,11,689,,20558,JumpShot,false,0,27.75,-10.0,35.0,14.0
300528011,2010,1,8:36,20,2,872,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300528011,2010,1,8:22,11,585,,30558,Three Point Jump Shot,false,0,22.75,-13.0,38.0,19.0
300528011,2010,1,8:11,20,872,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300528011,2010,1,8:00,11,689,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300528011,2010,1,8:00,11,689,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300528011,2010,1,7:50,20,2,124,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300528011,2010,1,7:43,11,689,388,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300528011,2010,1,7:26,20,2,,20429,RegularJumpShot,false,0,-38.75,5.0,30.0,3.0
300528011,2010,1,7:24,20,609,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
300528011,2010,1,7:24,20,609,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300528011,2010,1,7:09,11,604,,30558,Three Point Jump Shot,false,0,19.75,-3.0,28.0,22.0
300528011,2010,1,6:56,20,872,,30558,Three Point Jump Shot,false,0,-21.75,7.0,32.0,20.0
300528011,2010,1,6:47,20,124,2,20558,JumpShot,true,2,-42.75,-13.0,12.0,-1.0
300528011,2010,1,6:41,11,689,604,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300528011,2010,1,6:22,20,2,609,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300528011,2010,1,6:13,11,388,,20429,RegularJumpShot,true,2,39.75,-5.0,30.0,2.0
300528011,2010,1,6:00,20,872,,20558,JumpShot,true,2,-33.75,17.0,42.0,8.0
300528011,2010,1,5:46,11,585,388,20558,JumpShot,true,2,40.75,-15.0,40.0,1.0
300528011,2010,1,5:33,20,124,,30558,Three Point Jump Shot,false,0,-33.75,-19.0,6.0,8.0
300528011,2010,1,5:28,11,388,604,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300528011,2010,1,5:01,20,2,,20429,RegularJumpShot,false,0,-30.75,-5.0,20.0,11.0
300528011,2010,1,4:48,20,124,871,20558,JumpShot,true,2,-37.75,7.0,32.0,4.0
300528011,2010,1,4:39,11,585,,20558,JumpShot,false,0,37.75,4.0,21.0,4.0
300528011,2010,1,4:26,20,124,,30558,Three Point Jump Shot,false,0,-30.75,-18.0,7.0,11.0
300528011,2010,1,4:18,11,585,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300528011,2010,1,4:18,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300528011,2010,1,4:05,20,872,,20558,JumpShot,true,2,-41.75,-15.0,10.0,0.0
300528011,2010,1,3:48,11,585,,20558,JumpShot,false,0,39.75,14.0,11.0,2.0
300528011,2010,1,3:33,20,609,872,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300528011,2010,1,3:23,20,872,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300528011,2010,1,3:03,20,609,871,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300528011,2010,1,2:43,11,369,604,30558,Three Point Jump Shot,true,3,22.75,-11.0,36.0,19.0
300528011,2010,1,2:20,11,869,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300528011,2010,1,2:08,20,872,,20429,RegularJumpShot,true,2,-39.75,10.0,35.0,2.0
300528011,2010,1,2:08,20,872,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
300528011,2010,1,1:51,11,604,,30558,Three Point Jump Shot,false,0,21.75,-7.0,32.0,20.0
300528011,2010,1,1:45,20,2,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300528011,2010,1,1:39,11,604,,20558,JumpShot,true,2,25.75,-8.0,33.0,16.0
300528011,2010,1,1:21,20,871,,30558,Three Point Jump Shot,true,3,-20.75,-1.0,24.0,21.0
300528011,2010,1,1:05,11,689,,20439,Hook Shot,false,0,37.75,1.0,24.0,4.0
300528011,2010,1,0:53.9,20,872,,20558,JumpShot,false,0,-39.75,-7.0,18.0,2.0
300528011,2010,1,0:43.9,20,124,,30558,Three Point Jump Shot,false,0,-20.75,4.0,29.0,21.0
300528011,2010,1,0:33.9,20,872,,20558,JumpShot,false,0,-29.75,-10.0,15.0,12.0
300528011,2010,1,0:28.0,11,388,,20429,RegularJumpShot,true,2,37.75,-0.0,25.0,4.0
300528011,2010,1,0:16.6,20,609,871,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300528011,2010,1,0:0.2,11,563,604,20429,RegularJumpShot,true,2,38.75,3.0,22.0,3.0
300528011,2010,2,9:38,11,869,,20558,JumpShot,false,0,34.75,12.0,13.0,7.0
300528011,2010,2,9:19,20,609,700,20558,JumpShot,true,2,-29.75,7.0,32.0,12.0
300528011,2010,2,9:07,11,388,,20430,RunningJumpShot,false,0,36.75,-1.0,26.0,5.0
300528011,2010,2,9:02,11,585,,20429,RegularJumpShot,true,2,37.75,3.0,22.0,4.0
300528011,2010,2,8:48,20,609,,20429,RegularJumpShot,false,0,-34.75,-2.0,23.0,7.0
300528011,2010,2,8:42,11,604,,20429,RegularJumpShot,true,2,39.75,-4.0,29.0,2.0
300528011,2010,2,8:37,20,700,869,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300528011,2010,2,8:30,11,388,,30558,Three Point Jump Shot,false,0,24.75,12.0,13.0,17.0
300528011,2010,2,8:15,20,700,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300528011,2010,2,8:15,20,700,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
300528011,2010,2,8:11,20,609,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300528011,2010,2,7:56,11,388,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300528011,2010,2,7:43,20,872,,30558,Three Point Jump Shot,false,0,-35.75,21.0,46.0,6.0
300528011,2010,2,7:39,11,388,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300528011,2010,2,7:37,11,869,872,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300528011,2010,2,7:31,20,872,700,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300528011,2010,2,7:20,11,585,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300528011,2010,2,7:20,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300528011,2010,2,7:07,20,609,,20429,RegularJumpShot,false,0,-37.75,5.0,30.0,4.0
