game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
280708011,2008,3,2:40,4,783,3,30558,Three Point Jump Shot,true,3,-41.75,21.0,46.0,0.0
280708011,2008,3,2:28,11,685,,20558,JumpShot,false,0,23.75,1.0,24.0,18.0
280708011,2008,3,2:19,11,369,541,20558,JumpShot,true,2,31.75,-16.0,41.0,10.0
280708011,2008,3,2:00,4,783,230,20558,JumpShot,true,2,-27.75,14.0,39.0,14.0
280708011,2008,3,1:32,4,3,609,20558,JumpShot,true,2,-39.75,16.0,41.0,2.0
280708011,2008,3,1:22,11,166,,20558,JumpShot,false,0,37.75,5.0,20.0,4.0
280708011,2008,3,1:08,4,3,783,20558,JumpShot,true,2,-41.75,20.0,45.0,0.0
280708011,2008,3,0:48.1,11,685,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
280708011,2008,3,0:36.4,4,3,,20558,JumpShot,true,2,-29.75,-4.0,21.0,12.0
280708011,2008,3,0:22.9,11,685,,20558,JumpShot,false,0,34.75,-8.0,33.0,7.0
280708011,2008,3,0:19.9,11,798,609,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280708011,2008,3,0:0.9,11,685,,30558,Three Point Jump Shot,false,0,19.75,-0.0,25.0,22.0
280708011,2008,4,9:41,4,783,,30558,Three Point Jump Shot,false,0,-22.75,-12.0,13.0,19.0
280708011,2008,4,9:17,11,585,,20558,JumpShot,true,2,29.75,-5.0,30.0,12.0
280708011,2008,4,8:52,4,394,230,20439,Hook Shot,true,2,-37.75,-6.0,19.0,4.0
280708011,2008,4,8:11,4,394,,20558,JumpShot,false,0,-35.75,0.0,25.0,6.0
280708011,2008,4,7:56,4,3,,20558,JumpShot,true,2,-37.75,-16.0,9.0,4.0
280708011,2008,4,7:50,11,585,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280708011,2008,4,7:50,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280708011,2008,4,7:33,4,609,394,20429,RegularJumpShot,true,2,-36.75,-3.0,22.0,5.0
280708011,2008,4,7:20,11,585,,30558,Three Point Jump Shot,true,3,26.75,15.0,10.0,15.0
280708011,2008,4,7:01,4,783,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280708011,2008,4,6:24,11,585,,30558,Three Point Jump Shot,false,0,18.75,-2.0,27.0,23.0
280708011,2008,4,6:03,4,230,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280708011,2008,4,6:03,4,230,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280708011,2008,4,5:54,11,369,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280708011,2008,4,5:54,11,369,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280708011,2008,4,5:43,4,394,230,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280708011,2008,4,5:28,11,292,685,30558,Three Point Jump Shot,true,3,41.75,22.0,3.0,0.0
280708011,2008,4,5:13,4,609,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280708011,2008,4,5:13,4,609,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280708011,2008,4,4:52,11,585,592,30558,Three Point Jump Shot,true,3,24.75,-15.0,40.0,17.0
280708011,2008,4,3:47,11,685,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
280708011,2008,4,3:23,4,3,,20558,JumpShot,true,2,-31.75,13.0,38.0,10.0
280708011,2008,4,3:10,11,585,,30558,Three Point Jump Shot,false,0,23.75,13.0,12.0,18.0
280708011,2008,4,3:04,11,369,585,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280708011,2008,4,2:47,4,270,,20558,JumpShot,false,0,-40.75,-19.0,6.0,1.0
280708011,2008,4,2:45,4,394,,20558,JumpShot,false,0,-40.75,7.0,32.0,1.0
280708011,2008,4,2:36,11,685,609,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280708011,2008,4,2:27,4,3,,20558,JumpShot,false,0,-36.75,2.0,27.0,5.0
280708011,2008,4,2:18,11,585,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280708011,2008,4,2:18,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280708011,2008,4,2:05,4,394,,30558,Three Point Jump Shot,false,0,-38.75,22.0,47.0,3.0
280708011,2008,4,1:50,11,592,,20558,JumpShot,false,0,36.75,-17.0,42.0,5.0
280708011,2008,4,1:36,4,372,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280708011,2008,4,1:12,11,592,,20558,JumpShot,false,0,39.75,-18.0,43.0,2.0
280708011,2008,4,0:54.1,4,372,,20429,RegularJumpShot,true,2,-36.75,4.0,29.0,5.0
280708011,2008,4,0:49.0,11,685,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280708011,2008,4,0:49.0,11,685,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
280708011,2008,4,0:42.6,11,585,685,30558,Three Point Jump Shot,true,3,21.75,10.0,15.0,20.0
280708011,2008,4,0:31.8,4,372,585,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280708011,2008,4,0:25.6,11,685,585,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280708011,2008,4,0:18.0,11,292,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280708011,2008,4,0:18.0,11,292,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280708011,2008,4,0:11.1,4,230,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280708011,2008,4,0:11.1,4,230,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
280708011,2008,4,0:9.9,11,592,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280708011,2008,4,0:9.9,11,592,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
280708011,2008,4,0:3.7,4,608,230,30558,Three Point Jump Shot,true,3,-29.75,18.0,43.0,12.0
280708011,2008,4,0:0.3,11,685,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280708011,2008,4,0:0.3,11,685,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280708016,2008,1,9:33,5,89,,20558,JumpShot,false,0,-44.75,8.0,33.0,-3.0
280708016,2008,1,9:22,16,286,581,20558,JumpShot,true,2,44.75,-15.0,40.0,-3.0
280708016,2008,1,9:04,5,384,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280708016,2008,1,9:04,5,384,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280708016,2008,1,8:49,16,683,384,20558,JumpShot,false,0,40.75,-5.0,30.0,1.0
280708016,2008,1,8:38,5,551,,20558,JumpShot,false,0,-39.75,-10.0,15.0,2.0
280708016,2008,1,8:14,16,805,,20558,JumpShot,false,0,42.75,5.0,20.0,-1.0
280708016,2008,1,7:56,5,551,,20558,JumpShot,false,0,-35.75,4.0,29.0,6.0
280708016,2008,1,7:48,16,286,651,20424,LayupShot,true,2,42.75,-2.0,27.0,-1.0
280708016,2008,1,7:30,5,622,,20558,JumpShot,false,0,-28.75,4.0,29.0,13.0
280708016,2008,1,7:09,5,156,622,20558,JumpShot,true,2,-44.75,-15.0,10.0,-3.0
280708016,2008,1,6:43,16,683,,30558,Three Point Jump Shot,false,0,28.75,-19.0,44.0,13.0
280708016,2008,1,6:41,16,805,384,20558,JumpShot,false,0,37.75,-3.0,28.0,4.0
280708016,2008,1,6:35,5,156,89,20424,LayupShot,true,2,-41.75,1.0,26.0,0.0
280708016,2008,1,6:18,16,286,,20558,JumpShot,false,0,41.75,-15.0,40.0,0.0
280708016,2008,1,5:56,5,156,,30558,Three Point Jump Shot,false,0,-38.75,-20.0,5.0,3.0
280708016,2008,1,5:26,5,551,,20429,RegularJumpShot,true,2,-32.75,-1.0,24.0,9.0
280708016,2008,1,4:58,16,522,384,20558,JumpShot,false,0,41.75,-11.0,36.0,0.0
280708016,2008,1,4:39,5,384,,20558,JumpShot,false,0,-36.75,-10.0,15.0,5.0
280708016,2008,1,4:35,5,551,651,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
280708016,2008,1,4:31,5,551,,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
280708016,2008,1,3:39,16,651,,20558,JumpShot,true,2,44.75,17.0,8.0,-3.0
280708016,2008,1,3:18,16,581,,20424,LayupShot,false,0,42.75,2.0,23.0,-1.0
280708016,2008,1,3:13,5,125,,20558,JumpShot,false,0,-27.75,0.0,25.0,14.0
280708016,2008,1,2:49,16,687,,30558,Three Point Jump Shot,false,0,19.75,-1.0,26.0,22.0
280708016,2008,1,2:21,5,125,,30558,Three Point Jump Shot,false,0,-22.75,13.0,38.0,19.0
280708016,2008,1,2:13,16,522,,20558,JumpShot,false,0,39.75,10.0,15.0,2.0
280708016,2008,1,2:01,5,661,,20558,JumpShot,false,0,-42.75,9.0,34.0,-1.0
280708016,2008,1,1:39,5,551,,20558,JumpShot,false,0,-28.75,10.0,35.0,13.0
280708016,2008,1,1:23,16,522,793,20558,JumpShot,false,0,41.75,6.0,19.0,0.0
280708016,2008,1,1:09,5,167,661,30558,Three Point Jump Shot,true,3,-43.75,-22.0,3.0,-2.0
280708016,2008,1,0:22.1,16,581,,20558,JumpShot,true,2,33.75,14.0,11.0,8.0
280708016,2008,1,0:3.9,5,125,,20558,JumpShot,false,0,-32.75,-3.0,22.0,9.0
280708016,2008,1,0:0.9,16,581,,30558,Three Point Jump Shot,false,0,22.75,13.0,12.0,19.0
280708016,2008,2,9:40,16,286,,20558,JumpShot,false,0,36.75,-0.0,25.0,5.0
280708016,2008,2,9:21,5,167,89,30558,Three Point Jump Shot,true,3,-42.75,22.0,47.0,-1.0
280708016,2008,2,8:57,16,581,,20430,RunningJumpShot,true,2,33.75,2.0,23.0,8.0
280708016,2008,2,8:25,5,384,,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
280708016,2008,2,8:12,5,89,286,20424,LayupShot,false,0,-42.75,3.0,28.0,-1.0
280708016,2008,2,8:07,5,384,622,20424,LayupShot,true,2,-42.75,0.0,25.0,-1.0
280708016,2008,2,7:18,5,622,,30558,Three Point Jump Shot,false,0,-23.75,14.0,39.0,18.0
280708016,2008,2,6:47,5,551,89,20424,LayupShot,true,2,-42.75,0.0,25.0,-1.0
280708016,2008,2,6:07,5,622,551,20558,JumpShot,true,2,-36.75,-16.0,9.0,5.0
280708016,2008,2,5:47,16,581,,20558,JumpShot,false,0,44.75,12.0,13.0,-3.0
280708016,2008,2,4:41,5,156,,30558,Three Point Jump Shot,false,0,-34.75,-21.0,4.0,7.0
280708016,2008,2,4:26,16,807,384,20558,JumpShot,false,0,39.75,-5.0,30.0,2.0
280708016,2008,2,4:22,16,522,,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
280708016,2008,2,4:11,5,551,89,30558,Three Point Jump Shot,true,3,-20.75,10.0,35.0,21.0
280708016,2008,2,3:47,16,291,,20558,JumpShot,true,2,38.75,-17.0,42.0,3.0
280708016,2008,2,3:24,5,156,,20430,RunningJumpShot,true,2,-30.75,-9.0,16.0,11.0
280708016,2008,2,3:14,5,125,,565,Free Throw Technical,true,1,-28.0,0.0,25.0,13.75
280708016,2008,2,2:53,5,551,,30558,Three Point Jump Shot,false,0,-20.75,5.0,30.0,21.0
280708016,2008,2,2:36,16,807,,20424,LayupShot,false,0,38.75,-0.0,25.0,3.0
280708016,2008,2,2:32,16,807,,20558,JumpShot,false,0,39.75,-5.0,30.0,2.0
280708016,2008,2,1:17,5,125,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280708016,2008,2,1:17,5,125,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280708016,2008,2,1:08,16,807,,20424,LayupShot,false,0,40.75,1.0,24.0,1.0
280708016,2008,2,1:06,16,29,551,20424,LayupShot,false,0,42.75,-2.0,27.0,-1.0
280708016,2008,2,0:40.9,5,156,,20558,JumpShot,false,0,-30.75,13.0,38.0,11.0
280708016,2008,2,0:7.9,5,89,,20558,JumpShot,false,0,-25.75,-2.0,23.0,16.0
280708016,2008,2,0:3.9,5,125,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280708016,2008,2,0:0.8,16,291,,30558,Three Point Jump Shot,false,0,21.75,-13.0,38.0,20.0
280708016,2008,3,9:34,16,286,,20426,DrivingLayupShot,true,2,42.75,-1.0,26.0,-1.0
280708016,2008,3,9:23,16,581,,20424,LayupShot,true,2,40.75,1.0,24.0,1.0
280708016,2008,3,9:23,16,581,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280708016,2008,3,9:03,5,384,551,20424,LayupShot,true,2,-39.75,1.0,26.0,2.0
280708016,2008,3,8:25,5,89,,20558,JumpShot,false,0,-44.75,14.0,39.0,-3.0
280708016,2008,3,8:21,5,551,,20437,TipShot,true,2,-41.75,2.0,27.0,0.0
280708016,2008,3,8:07,16,651,,20558,JumpShot,false,0,45.75,-18.0,43.0,-4.0
280708016,2008,3,8:06,16,286,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280708016,2008,3,8:06,16,286,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280708016,2008,3,7:35,16,683,,20430,RunningJumpShot,true,2,38.75,1.0,24.0,3.0
280708016,2008,3,7:15,5,384,156,20424,LayupShot,true,2,-42.75,-1.0,24.0,-1.0
280708016,2008,3,7:15,5,384,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
280708016,2008,3,6:56,16,581,,20426,DrivingLayupShot,true,2,42.75,1.0,24.0,-1.0
280708016,2008,3,6:37,5,156,,20558,JumpShot,false,0,-40.75,18.0,43.0,1.0
280708016,2008,3,6:22,16,581,,30558,Three Point Jump Shot,false,0,24.75,-13.0,38.0,17.0
280708016,2008,3,6:07,5,125,651,20558,JumpShot,false,0,-27.75,0.0,25.0,14.0
280708016,2008,3,5:50,16,683,,20424,LayupShot,true,2,42.75,-1.0,26.0,-1.0
280708016,2008,3,5:31,5,89,,30558,Three Point Jump Shot,false,0,-44.75,-23.0,2.0,-3.0
280708016,2008,3,5:24,16,651,,20424,LayupShot,false,0,41.75,-1.0,26.0,0.0
280708016,2008,3,5:09,5,125,,20424,LayupShot,false,0,-41.75,-3.0,22.0,0.0
280708016,2008,3,5:09,16,522,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280708016,2008,3,5:09,16,522,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
280708016,2008,3,4:50,16,683,,20558,JumpShot,false,0,37.75,-7.0,32.0,4.0
280708016,2008,3,4:45,16,581,,30558,Three Point Jump Shot,false,0,33.75,20.0,5.0,8.0
280708016,2008,3,4:26,5,551,,20426,DrivingLayupShot,true,2,-39.75,0.0,25.0,2.0
280708016,2008,3,4:13,16,581,,20558,JumpShot,false,0,26.75,2.0,23.0,15.0
280708016,2008,3,3:56,5,156,167,30558,Three Point Jump Shot,true,3,-19.75,0.0,25.0,22.0
280708016,2008,3,3:39,16,805,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280708016,2008,3,3:39,16,805,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
280708016,2008,3,2:46,16,291,687,20558,JumpShot,true,2,44.75,17.0,8.0,-3.0
280708016,2008,3,2:14,16,581,,20558,JumpShot,false,0,32.75,1.0,24.0,9.0
280708016,2008,3,2:14,16,522,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280708016,2008,3,2:14,16,522,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280708016,2008,3,1:57,5,622,,20558,JumpShot,false,0,-38.75,-6.0,19.0,3.0
280708016,2008,3,1:52,5,167,,30558,Three Point Jump Shot,false,0,-43.75,23.0,48.0,-2.0
280708016,2008,3,1:37,16,291,,30558,Three Point Jump Shot,false,0,40.75,-24.0,49.0,1.0
280708016,2008,3,1:22,5,167,,30558,Three Point Jump Shot,false,0,-32.75,-20.0,5.0,9.0
280708016,2008,3,1:15,16,581,,30558,Three Point Jump Shot,false,0,33.75,21.0,4.0,8.0
280708016,2008,3,1:05,16,522,,20558,JumpShot,false,0,44.75,-15.0,40.0,-3.0
280708016,2008,3,1:01,16,805,,20424,LayupShot,false,0,39.75,-2.0,27.0,2.0
280708016,2008,3,0:48.8,16,687,,30558,Three Point Jump Shot,false,0,44.75,-24.0,49.0,-3.0
280708016,2008,3,0:22.8,5,167,,20558,JumpShot,false,0,-41.75,-15.0,10.0,0.0
280708016,2008,3,0:1.8,16,581,,30558,Three Point Jump Shot,false,0,20.75,-0.0,25.0,21.0
280708016,2008,4,9:45,5,384,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280708016,2008,4,9:45,5,384,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280708016,2008,4,9:22,16,286,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280708016,2008,4,8:56,16,291,,20558,JumpShot,false,0,41.75,-5.0,30.0,0.0
280708016,2008,4,8:55,16,805,,20424,LayupShot,true,2,42.75,-1.0,26.0,-1.0
280708016,2008,4,8:55,16,805,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280708016,2008,4,8:32,5,384,,20558,JumpShot,false,0,-45.75,-12.0,13.0,-4.0
280708016,2008,4,8:22,16,286,,20558,JumpShot,false,0,40.75,7.0,18.0,1.0
280708016,2008,4,7:58,16,286,683,20424,LayupShot,true,2,42.75,-0.0,25.0,-1.0
280708016,2008,4,7:33,5,156,651,20558,JumpShot,false,0,-27.75,0.0,25.0,14.0
280708016,2008,4,7:20,16,286,581,20424,LayupShot,true,2,42.75,-0.0,25.0,-1.0
280708016,2008,4,7:01,5,89,,20558,JumpShot,false,0,-37.75,-14.0,11.0,4.0
280708016,2008,4,6:48,5,125,156,20558,JumpShot,true,2,-32.75,14.0,39.0,9.0
280708016,2008,4,5:56,16,286,,30558,Three Point Jump Shot,false,0,20.75,-9.0,34.0,21.0
280708016,2008,4,5:41,16,581,,20558,JumpShot,false,0,33.75,14.0,11.0,8.0
280708016,2008,4,5:37,16,522,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
280708016,2008,4,5:07,5,156,,30558,Three Point Jump Shot,false,0,-30.75,-20.0,5.0,11.0
280708016,2008,4,5:01,5,89,,20558,JumpShot,false,0,-26.75,0.0,25.0,15.0
280708016,2008,4,4:31,16,286,384,20558,JumpShot,false,0,42.75,-5.0,30.0,-1.0
280708016,2008,4,4:18,5,156,,20558,JumpShot,false,0,-33.75,-14.0,11.0,8.0
280708016,2008,4,3:51,16,286,581,20558,JumpShot,true,2,34.75,8.0,17.0,7.0
280708016,2008,4,3:28,5,125,,20558,JumpShot,false,0,-46.75,17.0,42.0,-5.0
280708016,2008,4,3:14,16,651,683,30558,Three Point Jump Shot,true,3,30.75,19.0,6.0,11.0
280708016,2008,4,2:50,5,551,156,30558,Three Point Jump Shot,true,3,-23.75,11.0,36.0,18.0
280708016,2008,4,2:18,16,581,,20558,JumpShot,false,0,35.75,5.0,20.0,6.0
280708016,2008,4,2:15,16,286,,20429,RegularJumpShot,true,2,41.75,-1.0,26.0,0.0
280708016,2008,4,1:31,16,286,384,20424,LayupShot,false,0,40.75,2.0,23.0,1.0
280708016,2008,4,1:05,16,651,,20558,JumpShot,false,0,30.75,-0.0,25.0,11.0
280708016,2008,4,1:00,16,286,,20430,RunningJumpShot,true,2,39.75,-4.0,29.0,2.0
280708016,2008,4,0:45.9,5,156,,20426,DrivingLayupShot,true,2,-41.75,-2.0,23.0,0.0
280708016,2008,4,0:45.9,5,156,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
280708016,2008,4,0:17.2,16,286,125,20558,JumpShot,false,0,33.75,-11.0,36.0,8.0
280708016,2008,4,0:4.9,5,384,,20558,JumpShot,false,0,-40.75,3.0,28.0,1.0
280708003,2008,1,9:37,3,312,829,20558,JumpShot,true,2,28.75,-9.0,34.0,13.0
280708003,2008,1,9:29,18,235,721,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280708003,2008,1,9:22,3,829,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280708003,2008,1,9:07,18,545,,20558,JumpShot,false,0,-28.75,-8.0,17.0,13.0
280708003,2008,1,8:52,18,235,,20558,JumpShot,false,0,-29.75,-11.0,14.0,12.0
280708003,2008,1,8:34,3,312,,20558,JumpShot,false,0,29.75,-10.0,35.0,12.0
280708003,2008,1,8:12,18,721,,20558,JumpShot,false,0,-32.75,4.0,29.0,9.0
280708003,2008,1,8:02,3,479,,20558,JumpShot,false,0,35.75,-8.0,33.0,6.0
280708003,2008,1,7:56,18,235,545,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280708003,2008,1,7:37,3,40,,30558,Three Point Jump Shot,false,0,26.75,-17.0,42.0,15.0
280708003,2008,1,7:26,18,777,312,20558,JumpShot,false,0,-35.75,1.0,26.0,6.0
280708003,2008,1,7:09,3,829,350,20558,JumpShot,true,2,32.75,-7.0,32.0,9.0
280708003,2008,1,6:54,18,21,,30558,Three Point Jump Shot,false,0,-18.75,6.0,31.0,23.0
280708003,2008,1,6:39,18,721,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280708003,2008,1,6:39,18,721,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280708003,2008,1,6:24,3,479,,20558,JumpShot,false,0,36.75,8.0,17.0,5.0
280708003,2008,1,6:05,18,21,,20558,JumpShot,false,0,-37.75,15.0,40.0,4.0
280708003,2008,1,5:47,3,832,312,20558,JumpShot,true,2,34.75,-6.0,31.0,7.0
280708003,2008,1,5:33,18,21,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280708003,2008,1,5:33,18,21,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280708003,2008,1,5:22,3,350,721,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280708003,2008,1,5:07,18,235,,30558,Three Point Jump Shot,false,0,-19.75,2.0,27.0,22.0
280708003,2008,1,4:56,3,350,,20558,JumpShot,false,0,36.75,-0.0,25.0,5.0
280708003,2008,1,4:47,18,21,545,20558,JumpShot,true,2,-24.75,4.0,29.0,17.0
280708003,2008,1,4:24,3,350,,20430,RunningJumpShot,true,2,37.75,-8.0,33.0,4.0
280708003,2008,1,4:05,18,21,,20558,JumpShot,false,0,-33.75,-14.0,11.0,8.0
280708003,2008,1,3:51,18,235,545,20558,JumpShot,true,2,-34.75,-13.0,12.0,7.0
280708003,2008,1,3:33,3,479,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280708003,2008,1,3:33,3,479,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280708003,2008,1,3:09,3,491,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280708003,2008,1,3:09,3,491,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280708003,2008,1,2:51,18,777,724,30558,Three Point Jump Shot,true,3,-25.75,18.0,43.0,16.0
280708003,2008,1,2:42,3,491,40,20558,JumpShot,true,2,34.75,-9.0,34.0,7.0
280708003,2008,1,2:26,18,777,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280708003,2008,1,2:26,18,777,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
280708003,2008,1,2:13,18,724,679,20558,JumpShot,true,2,-30.75,-6.0,19.0,11.0
280708003,2008,1,2:01,3,640,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280708003,2008,1,2:01,3,640,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280708003,2008,1,1:45,18,738,640,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280708003,2008,1,1:31,3,491,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280708003,2008,1,1:29,3,491,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280708003,2008,1,1:13,18,738,632,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280708003,2008,1,0:49.8,18,679,,30558,Three Point Jump Shot,false,0,-21.75,13.0,38.0,20.0
280708003,2008,1,0:43.4,3,312,,20558,JumpShot,true,2,29.75,2.0,23.0,12.0
280708003,2008,1,0:33.2,18,776,,20430,RunningJumpShot,true,2,-35.75,-10.0,15.0,6.0
280708003,2008,1,0:13.9,3,40,,30558,Three Point Jump Shot,false,0,26.75,-19.0,44.0,15.0
280708003,2008,1,0:10.6,3,640,312,20558,JumpShot,true,2,31.75,-6.0,31.0,10.0
280708003,2008,1,0:1.1,18,632,738,30558,Three Point Jump Shot,true,3,-20.75,-4.0,21.0,21.0
280708003,2008,1,0:0.5,3,40,,30558,Three Point Jump Shot,false,0,4.75,11.0,14.0,37.0
280708003,2008,2,10:00,18,724,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280708003,2008,2,10:00,3,350,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280708003,2008,2,9:22,3,640,312,20558,JumpShot,true,2,30.75,-0.0,25.0,11.0
280708003,2008,2,9:04,3,350,679,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280708003,2008,2,9:00,3,40,,20558,JumpShot,true,2,28.75,6.0,19.0,13.0
280708003,2008,2,8:41,18,235,,20558,JumpShot,false,0,-29.75,-5.0,20.0,12.0
280708003,2008,2,8:33,3,40,312,30558,Three Point Jump Shot,true,3,24.75,17.0,8.0,17.0
280708003,2008,2,7:37,18,21,,30558,Three Point Jump Shot,false,0,-21.75,9.0,34.0,20.0
280708003,2008,2,7:16,18,721,,562,Free Throw 1 of 3,false,0,-28.0,0.0,25.0,13.75
280708003,2008,2,7:16,18,721,,563,Free Throw 2 of 3,true,1,-28.0,0.0,25.0,13.75
280708003,2008,2,7:16,18,721,,564,Free Throw 3 of 3,true,1,-28.0,0.0,25.0,13.75
280708003,2008,2,6:54,18,721,,30558,Three Point Jump Shot,false,0,-36.75,23.0,48.0,5.0
280708003,2008,2,6:41,3,491,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280708003,2008,2,6:41,3,491,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280708003,2008,2,6:24,18,235,,20558,JumpShot,true,2,-30.75,8.0,33.0,11.0
280708003,2008,2,6:18,3,312,,20558,JumpShot,true,2,31.75,-7.0,32.0,10.0
280708003,2008,2,6:09,18,545,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280708003,2008,2,6:09,18,545,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280708003,2008,2,5:48,18,235,721,20558,JumpShot,true,2,-37.75,-14.0,11.0,4.0
280708003,2008,2,5:30,3,479,312,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280708003,2008,2,5:11,18,545,21,20558,JumpShot,true,2,-40.75,-18.0,7.0,1.0
280708003,2008,2,4:54,3,491,40,20558,JumpShot,true,2,36.75,11.0,14.0,5.0
280708003,2008,2,4:31,3,491,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280708003,2008,2,4:03,3,40,,20558,JumpShot,false,0,28.75,-6.0,31.0,13.0
280708003,2008,2,3:57,18,545,,30558,Three Point Jump Shot,false,0,-25.75,-16.0,9.0,16.0
